product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410467,1,2021.03.07,밧데리 방전이 잘 되서 불편함,"중요 물건 넣어뒀는데 열라고 하니 배터리 방전ㅋㅋ

이딴 허접한 디지털 금고보다 구형 아나로그가 좋음.",0,False
51410467,1,2020.10.22,고장낫어요 전화좀주세요... 01059461346,,0,False
51410467,1,2020.06.28,아랫쪽만 2곂으로 만들면 어떡합니까,"작동은 잘되는데 문이 안열려도 너무 안열림 뻑뻑해도 너무 뻑뻑하네요 결국 손톱까지 부러져서 잠금해제후 피가날정도로 안열리네요
(아랫쪽만 2곂으로 만들면 어떡합니까..;어쩐지 문도 엄청뻒뻑해서 비대칭도 안맞고 뺀치로 겨우당겨열었네요)",3,False
51410467,1,2019.09.25,,"이건뭐..지문인식등록되면 비번이 안되고, 비번등록하면 지문인식이 안되고 기계치도 아닌데 불량인건지?? 돈값못하네요.
짜증나서 하다 포기했는데 안되면교환하던지해야지원",3,False
51410467,1,2018.12.09,,,0,False
51410467,2,2020.04.27,,,0,False
51410467,3,2020.09.16,,나쁘지 않아요 가격에 비해:),1,False
51410467,3,2020.08.24,,,0,False
51410467,3,2020.08.08,,,0,False
51410467,3,2019.05.05,,거이 십만원돈이면 적은 금액이 아닌데 앞면 손잡이랑 번호있는데 철판이 울어있어서 서운하네요,2,False
51410467,3,2019.03.04,가성비좋으나 파손되어서와서 다시 교환기다리는게 일이내요,,0,False
51410467,3,2019.02.23,,"사용설명서가 너무 간단하게 적어서 이해가 잘안되는데
설명이 좀 필요합니다.
일단 금고 문여는건 알겟고 4개의 건전지 건전지함에
넣는것부터가 잘 못하겠습니다..
4개의 건전지를 방향에 맞게 건전지함에 넣어 주십시오
(스프링이 위치한 쪽이 건전지의 ""_"" 부분입니다. ) 이렇게 짧게만
써져있고 그림같은건 표시도 없는데.. 여기서부터 좀 막힙니다..
글고 건전지함에 넣었을경우 충전할려면 어떻게 하죠
이미지 표시 3번 있는데 보긴했는데 열려지지도 않습니다..",17,False
51410467,3,2018.12.27,"외부건전지함 잭을 어디꼽으란 말이죠?
꽂는홀이 없는데","외부건전지함 잭을 어디꼽으란 말이죠?
꽂는홀이 없는데...",4,False
51410467,3,2018.09.04,,,0,False
51410467,3,2018.06.29,,좋아요 근데 이게 뒤와 아래로 다른곳에 고정할수있는 구멍이 뚫려있고 볼트를주는데 일반적으로 집에 있는 기구로는 뚫기 어렵겠네요 책장에 박으려고 했는데 두께가 전동드릴 없는집은 안될듯 그냥 조금 두껍고 긴 피스로도 할수 있는거라면 더 좋았을거같아요 일반적으로 이만한건 보통 집에서들 쓰니까 ㅠㅠ,18,False
51410467,3,2018.03.08,,"잘 받았는데.......;;;
예비용 배터리 케이스?가 파손되어 왔네요;;;;",1,False
51410467,3,2018.03.07,,잘 받았습니다!,1,False
51410467,4,2020.07.25,,,0,False
51410467,4,2020.06.16,,,0,False
51410467,4,2020.05.08,가성비 최고,이정도 가격에 지문인식이면 정말 가성비 좋네요! 다만 뒤쪽 벽면 철판이 얇아서 조금 아쉽긴해요 나머지는 다 좋습니다,2,False
51410467,4,2020.04.14,,"배송온 박스보면 새제품같아 보이지 않았는데 내용물은 새제품이었습니다.
크기도 적당하고 지문인식도 잘 되었습니다. 비밀번호숫자가
1234네자리밖에 안되고 비상열쇠로 열려면 키가 잘 안꽂혀 몇번해야 겨우 들어갔습니다.
금고가 묵직할줄 알았는데 생각보다
가볍웠습니다. 그래도 가정에서 쓰기엔
대체로 만족합니다. 고장 안나고 오래
썼으면 좋갰습니다.",3,False
51410467,4,2020.03.08,,,0,False
51410467,4,2019.12.17,,음 솔직히 금고보단 비번 갈리는 서랍 느낌ㅋ,1,False
51410467,4,2019.11.12,,,0,False
51410467,4,2019.02.19,,,0,False
51410467,4,2019.02.18,,지문이라 편하고 좋네요~ 건전지 잔량 표시등이 있음 좋겠어요,1,False
51410467,4,2019.02.11,문서 보관 용의,간단하게 문서 넣어둘수 잇는정도 입니다 돈다발은 좀 위험할 듯,1,False
51410467,5,2021.05.26,,,0,False
51410467,5,2021.03.19,박살나서왔어요.. 이것만 다시 보내주세요..,,0,False
51410467,5,2021.03.09,딱 가정용으로 좋네요..,"부담스러지않은 사이즈구요
무게도 가볍네요..
진짜 금고느낌보다 귀중품보관함정도 생각했다면 아주 만족합니다",1,False
51410467,5,2021.02.18,간단히 쓰기 좋음,,0,False
51410467,5,2021.02.18,,,0,False
51410467,5,2021.02.18,,가정에서 간편하게 사용하기에 딱입니다^^,0,False
51410467,5,2021.02.14,,,0,False
51410467,5,2021.02.02,아깝다 잠길때 소리가 났으면 더 좋았을텐데.......,,0,False
51410467,5,2020.12.18,,,0,False
51410467,5,2020.12.09,,,0,False
51410467,5,2020.11.19,,,0,False
51410467,5,2020.10.24,,빠른배속과 제품에 대단히 감사합니다,1,False
51410467,5,2020.10.05,생각보다 무게나가요 지문인식 잘되고 번호키도 잘됨,빠른배송감사합니다,1,False
51410467,5,2020.08.21,,,0,False
51410467,5,2020.08.08,배송 빠르고 상품 잘 포장되어오고 좋아요,,0,False
51410467,5,2020.07.29,,지문 방식이라서 확실히 편리하네요.,1,False
51410467,5,2020.07.16,,"지문으로만 등록해 놓으니 아이들 접근 불가입니다~
답지 넣어 두려고 샀어요~",4,False
51410467,5,2020.06.16,It’s okay,"가격대비 괜찮습니다
생각보다 무겁지는 않지만 앵커가 있어서 장롱 안이나 벽 등에 고정할 수 있어요.
저는 그냥 사용 ^^
지문인식은 아주 쉬워요
그리고
비밀번호 세팅은 설명서 자~알 읽어보시고 따라하시면 됩니다.
저는 성격이 급해 뚝딱 뚝딱하다가 몇번 실패하고 나서
찬찬히 읽어보니 뭔가를 빼고 했더라고요 .... ㅋㅋㅋ
암튼 설명서 그대로 하심 됩니다.
아ㅡ 비상 배터리 꽂이가 설명서와 다릅니다.
설명서에는 비상키 왼쪽으로 되어있는데 아니에요~~~
비상키 밑인가? 옆인가?에 쬐끄맣게 구멍이 있어요 잘 찾아 보세요 ^^
암튼 잘 구매해서 쓰고 있어요",8,False
51410467,5,2020.06.15,,,0,False
51410467,5,2020.06.09,,,0,False
51410467,5,2020.05.19,,지문인식 잘되고 무게도 적당해요. 별로 넣을것 없어서 작은걸로 샀는데 쓰다보니 조금만 더 컸으면~ 하는 아쉬움이 생기네요. 그래도 가격대비 아주 만족해요,4,False
51410467,5,2020.05.09,가격대비 좋은거 같아요~^^ 득템한거 같습니다~^^,,0,False
51410467,5,2020.05.04,,아이들이 조아해요,1,False
51410467,5,2020.05.01,,,0,False
51410467,5,2020.04.05,,,0,False
51410467,5,2020.03.30,,"셋팅도 쉽고 가격대비 괜찮은 제품입니다.
다만 A4이상은 좀 어려울 듯합니다. 조금만 컸다면 더 좋았을 듯...",3,False
51410467,5,2020.03.26,,,0,False
51410467,5,2020.02.16,,설명서가 너무 미흡하고 글씨가 너무작아 저같은 55~60세에게는 잘안보입니다 돋보기로 보면서 읽었읍니다 여러번 반복으로 하다보니 내 나름대로 정리가 됐네요 견고하고 가족 누구도 아에 포기했네요 버튼숫자가 적은게 흠 입니다 많이파세요~아주 굿 좋아요,9,False
51410467,5,2020.01.23,굿,"아이들방에 개인용 비빌보관함을 사쥣습니다
아이들이 아주 조아합니다
머 딱지같은거 보관하지만ㅋ
책장사이즈에 딱 맞아서 여백없이 딱 들어가서
마춘듯 합니다

지문도 작동 잘되고 번호도 되고
비상키도 있어서 배터리 방전시 비상용으로 쓸수있어요

배터리가 오래가기만하면 좋겠네요



만족합니다",4,False
51410467,5,2020.01.10,,,0,False
51410467,5,2020.01.06,,,0,False
51410467,5,2019.12.12,우리집 금고^^*,"솔직히 가성비로 이금액에 이정도 이상 바라는게 이상한거임!!
가정용으로 전 추천 합니다!! 잘 쓰고 있어요~~!!",4,False
51410467,5,2019.11.30,,,0,False
51410467,5,2019.11.17,,"지문인식도 잘되고 칸이 2칸이라
수납하기 좋아요",2,False
51410467,5,2019.11.04,,,0,False
51410467,5,2019.10.09,,,0,False
51410467,5,2019.09.22,금고 덕분에 생활도 더 편해졌어요 대만족♡,너무 좋아요 대만족,1,False
51410467,5,2019.08.09,,너무 아담해서 보관할때 자리차지 안하고 지문으로 잠기니까 너무 마음에 듭니다,3,False
51410467,5,2019.07.25,,,0,False
51410467,5,2019.07.24,,,0,False
51410467,5,2019.06.16,,,0,False
51410467,5,2019.05.29,,좋아요,1,False
51410467,5,2019.05.25,,,0,False
51410467,5,2019.05.21,,가성비최고 예뻐요,1,False
51410467,5,2019.04.27,단순하고 심플합니다,사진그대로입니다^^,1,False
51410467,5,2019.04.15,,,0,False
51410467,5,2019.03.13,,설명서 이해가 조금 어려웠지만 잘 세팅해서 사용하고 있습니다.,1,False
51410467,5,2019.03.06,,,0,False
51410467,5,2019.02.24,,,0,False
51410467,5,2019.01.15,,"아주 쓸만합니다 딱 개인용으로 적당합니다
가격 무게 맘에들어요 지문인식도 잘되고 추천합니다",6,False
51410467,5,2019.01.13,,,0,False
51410467,5,2019.01.05,좋아요,좋네요 ㅎ,1,False
51410467,5,2018.12.31,,,0,False
51410467,5,2018.12.26,,"지문인식 어색하지만 좋은거 같아요
다른 물건보다 집에서 사용하비 좋은거 같아요",6,False
51410467,5,2018.11.21,,a4 들어 갑니다 여러장 한꺼번에 안들어가고 몇장씩 따로따로 넣어주면 들어갑니다 튼튼하고 무게감 있고 작동 잘 되며 설명서 쉽게 설명 되어있습니다 다른거 사서 a4못넣지 마시고 이거 사세여,13,False
51410467,5,2018.11.02,,,0,False
51410467,5,2018.10.25,,"첨사용해보는거라.. 지문인식으로해뇟는데
나중에 건전지가떨어지면ㅜ
제가 사용설명설 버려버렷어요 ㅜㅜ
사용법도간단하고 좋아요~~",3,False
51410467,5,2018.10.09,가성비는 좋은듯,생각보다 좋네요 무게감이야 덜하지만 집에서 간단하게 쓰기엔 좋습니다,1,False
51410467,5,2018.10.08,,가성비 최고입니다,2,False
51410467,5,2018.09.12,아주 편리해요,가성비 좋습니다,2,False
51410467,5,2018.07.25,,좋아용ㅎㅎㅎ,1,False
51410467,5,2018.06.27,가격대비 좋네요 잘쓸게요,,0,False
51410467,5,2018.06.05,쓸만합니다.,금액대비만족합니다.,1,False
51410467,5,2018.05.31,,"사용한지 2주...지문인식이나 비번설정 어렵지않게 했고요...
내구성은 좀 더 사용해봐야 알겠지만 무게감도 꽤있고..튼튼해보입니다
다만 잠금시 약간 부드럽지 않고 불편한 느낌도있으니 참조요",6,False
51410467,5,2018.05.25,,,0,False
51410467,5,2018.01.31,,아버지께서 흐시는데 열기힘들게 보안이철저합니다 ㅎㅎ,4,False
51410467,5,2018.01.13,,,0,False
