product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
167220928,1,2020.09.11,조카들 선물용으로 구입했는데 모서리가 날카로워 못줘요,,0,False
167220928,3,2021.04.28,,,0,False
167220928,3,2021.03.18,,,0,False
167220928,4,2021.04.07,,,0,False
167220928,4,2021.01.28,,"뻑뻑하지는 않음
테두리가 플라스틱으로 되어있는데 그부분이 잘 부러져요
금고 안에 실제로 보관할 수 있는 공간은 표시된 크기에서 0.5cm씩 작아요",0,False
167220928,4,2020.09.29,,,0,False
167220928,4,2020.08.26,,"은행은그때그때가는게안될때도있고해서~주문
좋은것같아요",1,False
167220928,4,2020.08.12,,생각보다 괜찮네요~,0,False
167220928,4,2020.01.30,,"뻑뻑하다는 구매후기 때문에 걱정했는데
보완했나요? 전혀 그렇지 않습니다",1,False
167220928,4,2019.09.18,앵간함,,0,False
167220928,4,2019.07.20,,,0,False
167220928,4,2019.06.29,,,0,False
167220928,4,2019.04.09,굿,좋아요,0,False
167220928,4,2019.03.14,,,0,False
167220928,4,2019.02.22,,번호판이 쪼끔 뻑뻑한거 빼곤 다좋아요,2,False
167220928,5,2021.02.28,,특이하고 좋아요~~~,0,False
167220928,5,2021.02.23,,,0,False
167220928,5,2020.10.10,,비록 안쓰고있지만 아무도 금고인걸 알아채지못할듯,0,False
167220928,5,2020.08.30,,,0,False
167220928,5,2020.07.25,,,0,False
167220928,5,2019.12.12,,,0,False
167220928,5,2019.10.04,,,0,False
167220928,5,2019.09.01,,,0,False
167220928,5,2019.07.03,추천해요 인테리어 용으로도 굿입니다,하자없이 잘 도착했습니다 완벽해요,0,False
167220928,5,2019.05.10,,,0,False
167220928,5,2019.04.23,,,0,False
167220928,5,2019.04.17,,,0,False
167220928,5,2019.03.20,,,0,False
167220928,5,2019.03.20,,"회사 공금 보관용!!
열떄 조금 뻑뻑한데 쓰다보면 완화되고 오히려 좀 뻑뻑해서 보안엔 더 좋은 것 같네요!!
그냥 막 냅둬도 금고같지 않아서 ㅋㅋ 관리는 편합니다.
내부 칸막이 같은게 있으면 더 좋을 것 같아요!",3,False
167220928,5,2019.03.07,,좋아요 좋아요,0,False
167220928,5,2019.02.27,,,0,False
167220928,5,2019.02.16,,,0,False
