product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
305553091,2,2020.04.03,,"제품은 맘에들어하는데
파손된 제품이왔슴",0,False
305553091,3,2021.05.07,,상품을 받았는데 왠열...흡집하고 기스가 나서 왔네요;;;뽁뽁이없이 왔네요...;; 선물 한다고 얘기했는데;;; 제가 써야겠네요,0,False
305553091,3,2020.02.02,,"뽁뽁이로 안싸여있음.
뚜껑 살짝찌그러졋는데 교환귀찮아서 걍쓸게여",0,False
305553091,4,2020.04.18,,,0,False
305553091,4,2020.04.05,,생각보다 사이즈가 조금 작지만 가볍고 사용하기 편해서 좋아요,0,False
305553091,4,2020.03.12,,,0,False
305553091,4,2020.02.23,작지만 귀중품 보관하기는 딱좋음,,0,False
305553091,4,2020.02.16,지폐보다 약간 작지만 그래도 쓰긴 괜찮은듯,,0,False
305553091,5,2021.05.13,,,0,False
305553091,5,2021.04.26,,간단히 사용할 돈통이 필요했는데 대 사이즈 딱 좋네요. 디자인 깔끔하구 사용하기 편리해요,0,False
305553091,5,2021.03.22,,,0,False
305553091,5,2020.08.26,,,0,False
305553091,5,2020.08.10,,,0,False
305553091,5,2019.12.22,,,0,False
305553091,5,2019.11.30,,,0,False
305553091,5,2019.11.08,,,0,False
