product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1639413498,1,2021.01.08,한칸이 작음,"천원짜리 들어가야하는 제일 왼쪽칸
폭이 천원폭보다 짝아서 안들어감

7mm정도 접어야됨

일부러 네칸짜리 삿는데
장난하시나요?????????


.....

사용할 수 잇는 칸 3칸임 확인바람",5,False
1639413498,1,2020.12.17,not good unable to open it,,0,False
1639413498,1,2020.11.12,문이 잘안열림 열기힘듬,,0,False
1639413498,2,2020.11.24,좋은데 안좋아요,"깔끔하고 배송도 빨라서 좋았는데 오만원 짜리가 구겨져서 들어가요.
폭이 좁다보니까오만원은.. 넣기도 어렵고 빼기도 어렵고 넣어도 좁아서 비틀어져요.
좀 사용하다가 바꿀 예정입니다ㅠ",3,False
1639413498,3,2020.11.12,,,0,False
1639413498,4,2021.04.16,,,0,False
1639413498,4,2021.04.13,,,0,False
1639413498,4,2020.10.23,,동전함은 패인곳이 있어서 가지런히 세워놓기는 불편,1,False
1639413498,5,2021.05.07,,,0,False
1639413498,5,2021.04.05,,,0,False
1639413498,5,2021.03.29,,,0,False
1639413498,5,2021.02.01,감사히 잘 쓰고 있습니다,맘에들구 크기좋구 넓이도 좋구 전 좋네요,0,False
1639413498,5,2020.11.19,,,0,False
1639413498,5,2020.10.14,복권방에서 사용중입니다 좋아요 아직까지,좋아요 잘되공,0,False
1639413498,5,2020.10.03,,,0,False
1639413498,5,2020.06.22,,,0,False
