product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2855949,1,2018.06.11,,,0,False
2855949,3,2021.04.26,,빠른 배송 사이즈가 딱 맞아요 ㅋㅋㅋㅋ,0,False
2855949,3,2019.07.23,,,0,False
2855949,4,2020.08.31,,,0,False
2855949,4,2020.03.08,,,0,False
2855949,4,2019.08.21,,잘 쓰겠습니다,0,False
2855949,4,2019.06.10,,,0,False
2855949,4,2019.04.25,빠른배송 굿굿,,0,False
2855949,4,2018.06.13,,"그동안 서랍에 작은 통들 갖다놓고 썼었는데 이거 오니까 삶의 질이 달라짐
크기도 알맞고 튼튼하니 좋은 것 같아요 내피만 필요했는데 딱임",0,False
2855949,5,2021.02.06,튼튼하고 짱짱하고좋아요!!!,포장도 잘해주셔서 이번엔 대만족!!,0,False
2855949,5,2020.08.15,,,0,False
2855949,5,2020.06.29,굿 굿굿,,0,False
2855949,5,2020.04.07,,,0,False
2855949,5,2020.02.28,,완전 딱 맞아요 서랍안에 돈정리하기엔 딱이에요,0,False
2855949,5,2019.09.05,굳굳 마음에들어용,적당한 크기에 깔끔하게 좋습니다.,0,False
2855949,5,2019.08.23,,,0,False
2855949,5,2019.04.10,,"카운터 서랍에 사이즈도 딱 좋구요.
공간을 많이 차지 하지 않으면서 실용적으로 좋네요.",0,False
2855949,5,2019.02.20,,,0,False
2855949,5,2018.07.06,,"매장 돈 정리가 안되서 불편하던 차에 구매한 돈통
기존 서랍에 사이즈도 적당하고, 칸수도 딱!!!
잘 쓰고 있습니다",0,False
2855949,5,2018.06.09,,"서랍에 쏙 들어가요
동전칸도 많고 좋아요",0,False
2855949,5,2017.11.12,,돈통이네요,0,False
2855949,5,2017.09.11,,,0,False
2855949,5,2017.03.16,,엄청 고민하다 샀는데 사길 정말 잘했다는 생각이 듭니다!! 내피만 필요했던 거였는데 진짜 편해요!!ㅎㅎㅎㅎㅎ,0,False
2855949,5,2017.01.07,죠아요 죠ㅏ요,배송빠르고 문의드릴려고 전화했었는데 너무나친절하시고ㅋ만족합니당ㅎㅎ,0,False
