product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410430,1,2020.07.29,,딱 가격 만큼 싸구려 티나네여,0,False
51410430,1,2020.01.28,,,0,False
51410430,1,2019.10.02,애기울음소리보다 10배강력함,"너무시끄러워요
한번틀리면 ㅈ되는거임",1,False
51410430,1,2019.06.17,,,0,False
51410430,1,2018.11.12,,"개그지같음ㅋㅋㅋ싸고내구성좋다고 삼
근데 덮개 열리지도 않음 돈 버렸다생각하고 걍버림
사진도 안올려지네 걍 뿌숨",1,False
51410430,2,2019.08.24,,,0,False
51410430,2,2019.08.10,,,0,False
51410430,2,2019.01.21,,문열면 앞쪽이 무거워 쏠림 현상 말곤 견고함니다,0,False
51410430,2,2018.12.05,,배송은 좋은데 사각인데 문을열면 균형이 안맞아서 사용하기 불편하네요,0,False
51410430,2,2018.12.03,,,0,False
51410430,2,2018.09.04,,,0,False
51410430,2,2018.08.09,,,0,False
51410430,2,2018.04.22,,,0,False
51410430,2,2018.03.10,,,0,False
51410430,3,2020.10.16,연락주세요,"열쇠를 잃어버리고 또 밧데리가 다되었는지 경보음도 안울리고 번호눌러도 문이 안열려요
이런경우 키를 새로 보내주시나요?
안에 내용물을 못꺼내고 금고역할을 못하고있는데요?",1,False
51410430,3,2020.07.07,,간단히 쓰기 좋습니다,0,False
51410430,3,2020.07.02,싼맛에는 이거 쓰세요,"화이트인데 화이트색 전혀 아니고
그레이색입니다.
설명서 잘 기재되있어서서 좋은데
새 제품이 맞나 의심스러울정도로
드럽고 한쪽 모서리 찌그러져있고
돈주고 헌것 산것같아 기분 좀 그렇지만
급한대로 그냥 쓰렵니다.",0,False
51410430,3,2020.05.09,,"가법게 들수 있는 정도의 무게.
그러나 딱히 귀중품 보관할 만한 다른 곳이 없는 상황에서는 품위유지를 위해 구입하여 쓸만하네요.^^
그런데 비밀번호 변경하려고 하는데?
설명서와는 달리 빨간색LED가 켜지지않고, 컬수 있는 버튼도 보이지 않네요???
난감하네~~~??",1,False
51410430,3,2020.04.25,나쁘지않네요,,0,False
51410430,3,2020.02.23,,,0,False
51410430,3,2019.11.04,문 열때마다 앞으로 쏠리고 서류 접어서 가능해요,,0,False
51410430,3,2019.11.01,,,0,False
51410430,3,2019.10.18,,"건전지가 끼우면 뻐지고 끼우면 튀어나오고,
중국산이라 그런지
아가들 장난감보다도
건전지함 마감이나 그런부뷴이
허접해요
문만 강철판 느낌
그것도 가벼워요",1,False
51410430,3,2019.08.09,,,0,False
51410430,3,2019.08.03,,,0,False
51410430,3,2019.07.04,,,0,False
51410430,3,2019.05.27,,,0,False
51410430,3,2019.03.12,,사이즈가 작고 앞으로 쏠리네요ㅠㅠ,0,False
51410430,3,2019.03.06,,잘쓰고 있어요~^^,0,False
51410430,3,2019.01.10,,,0,False
51410430,3,2019.01.03,,,0,False
51410430,3,2018.12.29,작아것이 사용하기 좋은데 조금 무거워요,,0,False
51410430,3,2018.11.04,,,0,False
51410430,3,2018.10.25,,미니사이즈로 안에는 그닥크진않지만 귀중품이나 보관하고싶은거 보관하기엔 나름 괜찮아요~~아쉬운건 다른분들 얘기처럼 앞문이 많이 무거워서 약간 앞으로 쏠림?,7,False
51410430,3,2018.07.10,,,0,False
51410430,3,2018.04.26,,,0,False
51410430,4,2021.05.20,재구매 합니다!!,"초3 첫째 아이 생일 선물로 아이가 원하던 금고를 사줬는데요.
초1인 둘째도 금고가 엄청 부러웠나 봅니다ㅎㅎ
생일 선물 뭐 갖고 싶냐고 물어보니
쉴틈없이 바로 금고라고 대답하네요.

상자안에 위 아래 모서리 부분 총 8군데에
스티로폼을 끼워 안전하게 배송 받았어요.

첫째 아이는 블랙 색상을 사주었고
요번엔 화이트 색상을 구매했는데요.
직접 받아보니 화이트보다 연한 그레이에 가까워요.
깔끔한 화이트 색상 기대했는데
색상이 조금 아쉽긴 합니다..

첫 문 열 때..
마스터키 꽂는 곳을 못찾아서 당황하신 분들 많이 계실 것 같아
몇자 적어봅니다.
저도 처음에 마스터키 꽂는 곳을 못찾아서
엄청 찾고 또 찾았는데도 모르겠어서 당황스럽더라고요.

금고 문의 중간에 스마트 센서라고 써있는 스티커(?)가 붙어있는 그것을
손으로 뜯어보시면 뜯어집니다.
(저처럼 고생하실 분들을 위해 사진 첨부했어요)
그럼 그 안쪽에 마스터키를 꽂는 곳이 있어요.
그곳에 마스터키를 꽂아 돌리고, 금고 손잡이를 돌리면 문이 열립니다.

그리고 설명서대로 비밀번호 설정하고 쓰시면 됩니다.

사이즈 20 × 31 × 20 입니다.
3×5 책장의 한 칸에 쏙 들어가는 사이즈 입니다.
금고가 들어가고도 위와 옆으로 공간이 남습니다.

무게는 4.4kg으로 제법 무겁습니다.

경보 장치가 있어서 좋고,
경보음이 엄청 커서 놀랄 수 있습니다.

금고 안쪽에 AA건전지 4개가 들어 있습니다.

내일 아침 아이 생일 파티 할 때 주려고 하는데
아이가 좋아했으면 좋겠네요^^

잘 쓰겠습니다.",1,False
51410430,4,2021.03.08,,,0,False
