product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1223577264,1,2020.12.05,숫자 9가 터치 안되서 문을 못열고 있어요...ㅜㅜ,"불량품인가요?
숫자가 터치가 안되네요...
문도 못열고 어떻해야할지..",1,False
1223577264,3,2020.11.06,너무 가볍고 센서가 저절로 꺼진다,"너무 가벼워서 성인 남성 두명이 들면 들려요 평소 현금 보관이 많아서 구입했는데 조금 더 무겁거나 벽에 아주 고정시키는걸 추천 합니다.
소리센서가 저절로 꺼지길래 문의 했더니 원래 그런거라고 하루 나갔다와서 조금 흔들어 보고 다시 글올리겠습니다 정말 불빛이 꺼졌는데도 작동하는지...",1,False
1223577264,3,2020.07.02,깔끔하니 좋네요,"생각보다 디자인이 이쁘진 않은데
소형 냉장고 같아서 좋습니다.",0,False
1223577264,4,2020.11.05,루셀금고 2번째 구매 아름답네요,,0,False
1223577264,4,2020.09.07,,,0,False
1223577264,4,2020.08.16,,,0,False
1223577264,4,2020.07.17,,만족합니다 그런데 내부가 조금더 컸으면 서류가 딱맞을건데 아쉽네요 ^^;,0,False
1223577264,4,2020.07.07,멋진 디자인! 빠른배송! 적당한 크기!,,0,False
1223577264,4,2020.05.06,세련된 금고!,대놓고 금고같지 않고 디자인이 세련된 것 같습니다. 조작도 비교적 쉬운 편인거 같고요. 내부도 생각보다 넓어서 좋습니다. 직접 뽀개보거나 일부러 비번을 틀려보지는 않아서 보안 성능이 어느정도 일지는 모르겠지만 좋다고 하니 믿고 쓰려고 합니다. 배송도 빨리 왔습니다.,1,False
1223577264,4,2020.04.20,,"외관도 예쁘고 안도 넓어 좋으네요
다만 비밀번호 숫자중 잘 터치가 안되는 번호가 있는데 다른 번호로 쓰면 괜찮을듯요",2,False
1223577264,4,2020.03.24,,다좋은대 경보기가 너무 예민해서 off시켜놨네요,3,False
1223577264,5,2021.05.10,,,0,False
1223577264,5,2021.03.31,디지털이라 사용하기가 아주편리해요.,,0,False
1223577264,5,2021.03.22,,,0,False
1223577264,5,2021.01.30,,"금고를 배송받자마자 역시 잘선택 했다는 생각을했다
처음으로 금고를 구입해서 2십만원대 가격대에
구입하려고 했은데 고민끝에 믿을수있는 선일금고ls500
블루칼라로 결정 했네요
돈열심히 벌어서 금고를 채우고 싶어요 ㅋㅋ",0,False
1223577264,5,2021.01.06,만족 만족 만족 ~~,"도착일보다 하루 일찍 배송이 되었어요 ~ 루셀 IS500 - 네이비를 구매했습니다.
외관도 견고하고 색상도 고급스럽고 가장 좋은 것은 깊이가 예전꺼보다 깊어서
큰 파일의 서류도 문제없이 들어가네요
배송기사님이 사용설명도 잘 해주셨고 배터리도 직접넣어주시고 ~~감사합니다.",0,False
1223577264,5,2020.12.26,굳~~ 엄지 척!!!,"싸이즈, 디자인 맘에 딱!!! 듭니다~

직접 배송 설치 해 주시고~~

잘 쓰겠읍니다~~^^",1,False
1223577264,5,2020.12.25,아주 좋습니다 디자인 배송 모든게 맘에듭니다^^,"아주 좋습니다 디자인 배송 모든게 맘에듭니다^^
심플하니 짱",0,False
1223577264,5,2020.12.20,,넉셔리한 분위기 와인냉장고 같아서 좋아요^^,0,False
1223577264,5,2020.11.23,,,0,False
1223577264,5,2020.10.21,좋아요.,,0,False
1223577264,5,2020.10.16,,,0,False
1223577264,5,2020.09.16,감사합니다,"완존 마음에 들어요
심플하고 깔끔한 이미지
칼라도 예뻐요
20만원대 하려다 금액에서 약간 망설였는데
구매하길 잘했다 싶어요
친절한 기사분 드링크하나 못챙겨 준게
아쉬워요 내가 집에 없었고
아들이 있었는데 얘길 해주더군요
우리집 경제의 부피를 빵빵하게 해주소서 ㅋㅋㅋ
선일금고의 기술력
놀라워요!!!무궁한 발전이 있을것 같습니다",3,False
1223577264,5,2020.09.09,덕분에 좋은 물건 잘 받았습니다. 잘 사용하겠습니다^^,"심플하고 이쁩니다.
내부도 생각보다 넓어요",0,False
1223577264,5,2020.08.27,이쁘고 크고 아주좋아요,,0,False
1223577264,5,2020.08.26,괜찮아요 좋아요 쓸만합니다,생각보다 튼튼하고 견고합니다 디자인도 만족하고요 단 다른분들은 어떤지 모르겠는데 전 배송이 좀 느렸어요,1,False
1223577264,5,2020.08.26,,"예쁘고 너무좋아요
뭐 요릉게 다있노 괜찮네요",0,False
1223577264,5,2020.07.31,너무좋습니다,,0,False
1223577264,5,2020.07.28,,,0,False
1223577264,5,2020.07.26,,,0,False
1223577264,5,2020.07.02,,,0,False
1223577264,5,2020.06.17,예뻐요,,0,False
1223577264,5,2020.06.17,잘쓰고있어요.기사님 너무친절하세요.기사님때문에 이미지업,,0,False
1223577264,5,2020.06.13,,,0,False
1223577264,5,2020.05.26,좋아요,"아직은 얼마안됐지만. 일단은 디자인과 색상이 고급스러워서 맘에 쏙들어요.
와이프가 좋아라하네요",0,False
1223577264,5,2020.05.14,,,0,False
1223577264,5,2020.04.22,세련된 디자인의 와인바같은 금고,,0,False
