product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
324793418,1,2019.01.16,크기 작음,,0,False
324793418,1,2018.12.21,잘받았어요,,0,False
324793418,1,2018.07.03,,,0,False
324793418,3,2020.08.11,,,0,False
324793418,3,2019.04.23,잘쓰고있어요,,0,False
324793418,3,2018.05.29,,,0,False
324793418,4,2018.10.08,,,0,False
324793418,4,2018.03.08,,,0,False
324793418,5,2021.02.18,,,0,False
324793418,5,2020.02.05,,,0,False
324793418,5,2019.08.26,,,0,False
324793418,5,2019.02.08,,,0,False
324793418,5,2019.01.16,,,0,False
324793418,5,2018.12.28,,,0,False
324793418,5,2018.11.22,,,0,False
324793418,5,2018.08.02,,,0,False
324793418,5,2018.06.01,,,0,False
324793418,5,2018.02.23,,딱 제 스타일이네요ㅋㅋ,1,False
