,product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9038,5341221639,2,2018.07.30,,"상품은 좋아요
배송날짜 하루늦게 도착하였습니다
이렇다할 이야기도 없이
쿠팡의 믿음이 사라짐니다",0,False
9039,5341221639,2,2018.03.25,,,0,False
9040,5341221639,2,2017.03.14,,,0,False
9041,5341221639,2,2016.05.25,,,0,False
9042,5341221639,2,2016.04.27,,비밀번호가 공장에서 찍혀서옴 내가 지정못함,2,False
9043,5341221639,2,2016.01.31,,,0,False
9044,5341221639,3,2021.02.18,나쁘진 않은데 안에 돈넣는 플라스틱이 깨진걸 넣어주셨,,0,False
9045,5341221639,3,2020.10.18,,소리너무씨게남ㅜ,0,False
9046,5341221639,3,2020.04.15,생각보다 뮤겁고 커요 비번이정해져있어요,,0,False
9047,5341221639,3,2019.12.14,,,0,False
9048,5341221639,3,2019.06.15,무난,"무난. 열쇠, 다이얼 두개를 맞춰야 열림. 열쇠와 다이얼이 맞춰진 상태에서 사용해야 열닫이 계속되고, 셋 중 하나가 조건이 바뀌면 닫을시 다시 열리지 않음. 편하게 계속 열닫하고 싶으면 번호가 계속 맞춰진 상태 유지해야하는데...손님쪽에서 번호가 보이지 않게 설치하기 바람.",0,False
9049,5341221639,3,2019.04.22,,,0,False
9050,5341221639,3,2019.03.22,,,0,False
9051,5341221639,3,2019.02.08,,,0,False
9052,5341221639,3,2017.03.02,,위에 스크래치가 길게나서왔더라고요..그냥바꾸기귀찮아그냥씁니다~,0,False
9053,5341221639,4,2021.05.21,,,0,False
9054,5341221639,4,2021.05.13,잠금장치 부실,,0,False
9055,5341221639,4,2021.04.13,,,0,False
9056,5341221639,4,2021.03.17,,,0,False
9057,5341221639,4,2021.01.17,생각보다 무게감이 좀 있네요.. 색감이랑 좋아요,,0,False
9058,5341221639,4,2020.11.27,,크기도 다른 캐쉬박스랑 똑같고 색갈도 맘에듭니다.,0,False
9059,5341221639,4,2020.11.11,,,0,False
9060,5341221639,4,2020.11.03,,,0,False
9061,5341221639,4,2020.10.28,,상품은 괜찬아요 잘사용하고 있습니다 배송은 영 아니엿구요,0,False
9062,5341221639,4,2020.09.02,좋아요,"화면이랑 같아요
비번이 어려워요 ㅋ",0,False
9063,5341221639,4,2020.07.07,,색예뻐요,0,False
9064,5341221639,4,2020.07.07,,,0,False
9065,5341221639,4,2020.06.10,,,0,False
9066,5341221639,4,2020.05.26,,,0,False
9067,5341221639,4,2020.04.28,,,0,False
9068,5341221639,4,2020.01.28,,색상도 예쁘고 튼튼합니다,0,False
9069,5341221639,4,2019.12.29,,,0,False
9070,5341221639,4,2019.11.15,,,0,False
9071,5341221639,4,2019.11.07,,,0,False
9072,5341221639,4,2019.11.07,,,0,False
9073,5341221639,4,2019.08.22,,벨소리가 작아요,0,False
9074,5341221639,4,2019.06.03,예쁘고좋아요,,0,False
9075,5341221639,4,2019.05.12,,,0,False
9076,5341221639,4,2019.05.08,잘안열린다는 말이있어서 불안했는데 좋습니다 잘열리고잘닫,,0,False
9077,5341221639,4,2019.05.03,,,0,False
9078,5341221639,4,2019.04.17,,,0,False
9079,5341221639,4,2018.12.05,악세사리로드샵 개업으로 선물해줬어요 색상맘에들어요,,0,False
9080,5341221639,4,2018.11.01,,"일체형이라밑공간이없네요.
돈통만따로분리가안되어,좀불편합니다.",1,False
9081,5341221639,4,2018.10.12,,,0,False
9082,5341221639,4,2018.09.13,썼던게왔나바요ㅋ 박스안쪽에 노래방전표가 나오더군요..,,0,False
9083,5341221639,4,2018.08.29,,,0,False
9084,5341221639,4,2018.08.21,,,0,False
9085,5341221639,4,2018.07.28,,,0,False
9086,5341221639,4,2018.07.17,,,0,False
9087,5341221639,4,2018.07.12,,색깔이 이뻐서 구매 했는데 상품이 찌그러져 있는 상태로 배송되었네요 상품상태에 신경좀 더 써주세요~~,0,False
9088,5341221639,4,2018.07.04,,,0,False
9089,5341221639,4,2018.07.04,,,0,False
9090,5341221639,4,2018.07.02,,,0,False
9091,5341221639,4,2018.07.02,,,0,False
9092,5341221639,4,2018.06.01,,,0,False
9093,5341221639,4,2017.12.22,,"부모님 가게 개업축하선물로 구매했어요
돈 많~ 이 버시라고 빨간색으로 골랐는데
선반과 장식장이 화이트라 포인트되고 좋다시네요

다만 잠금이 좀, 꼭 한두번은 다시 열려요",1,False
9094,5341221639,4,2017.11.23,,,0,False
9095,5341221639,4,2017.10.17,개업집사드렸더니옆에분이빨간색돈들어온담서사달래사2번째구매,,0,False
9096,5341221639,4,2017.09.13,,,0,False
9097,5341221639,4,2017.08.26,참고하라고 사진몇개올렸어욤 ㅋ,"개인 금고로 쓰려고 주문했는데 막상받아보니 무게감도있지만 개인용도로쓰기엔 크기도 좀 큰편이라 어디다 숨겨두고 써야할지 장소 물색중이랍니당~
비번은 정해주는데로 써야하고 작은열쇠2개 같이오구요.(비번설정풀어도 열쇠잠금되면 열지못함.그때열쇠사용) 지폐는물론 통장 도장등 보관할수있는 공간이 넉넉해 좋구요 튼실합니다 열릴때 땡~하는소리 경쾌해서 처음구매후금고 사용법도알겸 안방서여러번 땡~땡~여닫았더니 초딩아들이 거실서듣고 금고샀냐고 와서묻더라구요 허걱; 비상금숨길땐 아무도없을때 열어야할듯~

사용몇주후..진땀뺀사건

지폐넣는곳 들면 아래부분 넣는공간에 절대 높이있는 물건 넣지마세요..
저 무심코 금고다보니 귀금속들어있는 작은보석각 넣고 지폐넣는 플라스틱 올리고 문닫았다 안에서 걸려 문안열립니다..
정말 막막했습니다
귀금속이 들어있는지라 A/S도 보내기 곤란한 상황과 신랑한테 혼날꺼같고 ..
별의별생각다들면서 일단 내가해보자! 와인따개 코르크들고 밖에서 지폐넣는구멍
걸고 살~흔들면서 당기길여러번 안되기에 있는힘껏 당기고 진땀빼며 씨름한지 30분째.. (중간A/S전화함..전화안받음 흠..)몇가지 생각나는도구 더사용해 드뎌 지폐통 땡~하며 빠지더군요 휴~이순간 내가 맥가이버라도 된듯 ㅋ(원래 곰손임)
저처럼 노란하늘보고싶지않으려면 두깨감있는거 절대 넣지마세요 특히여성분들
무심코 저같은 실수하실까 처음으로 사용후후기라는거 올려봅니다 ^^
사진은 제가혼자 걸린금고 열고후 찍은거임 훼손거의없네요 튼실한건 인정!!
저처럼 집에서 개인용도로사용하기엔 ..무겁고 너무큰거같고 가격대비엔 튼실하고 오래사용할수는 있는장점은 있으니 잘따져보시고 구매결정하세요^^
가게영업하시는분들껜 강추!!",35,False
9098,5341221639,4,2017.08.23,괜찮아요,식당 처음하는데 저렴하게 잘 샀어요,0,False
9099,5341221639,4,2017.07.26,,돈많이 벌라고 친구 사줬는데 색깔도 예쁘고 좋아요~!!,0,False
9100,5341221639,4,2017.06.15,,색깔이티고 예뻐요 좀크긴하지만요,0,False
9101,5341221639,4,2017.03.18,,지폐통이 세개라 좀 아쉬운데 깔끔하니 이뻐요!,1,False
9102,5341221639,4,2017.03.07,,,0,False
9103,5341221639,4,2017.02.11,,딱이네이 배송빠르고,0,False
9104,5341221639,4,2016.09.10,,,0,False
9105,5341221639,4,2016.08.19,,,0,False
9106,5341221639,4,2016.03.07,,괜찮아요,1,False
9107,5341221639,4,2016.01.30,,,0,False
9108,5341221639,4,2016.01.19,,아주좋아요,0,False
9109,5341221639,4,2016.01.16,,개업한 친근 선물로 샀는데 좋네요,1,False
9110,5341221639,4,2016.01.04,,문열고 닫을때 소리가 좀큰거 외에는 강추입니다^^*,2,False
9111,5341221639,5,2021.05.27,,,0,False
9112,5341221639,5,2021.05.05,,,0,False
9113,5341221639,5,2021.04.26,색깔 예쁘고 너무 맘에 들어요,,0,False
9114,5341221639,5,2021.04.26,,이뻐요 문열릴때 땡 소리가 돔 크긴해요!!,0,False
9115,5341221639,5,2021.04.12,,"이번에 가게를 오픈하면서 샀는데 빨반금고가 돈을 잘번다해서 선택했어요
색도과하지 않고 넘 이쁘네요
금고야 돈 많이 먹으렴",0,False
9116,5341221639,5,2021.04.08,,,0,False
9117,5341221639,5,2021.04.05,,,0,False
9118,5341221639,5,2021.04.03,,,0,False
9119,5341221639,5,2021.04.03,,,0,False
9120,5341221639,5,2021.04.02,,괜찮아요,0,False
9121,5341221639,5,2021.03.17,,,0,False
9122,5341221639,5,2021.03.14,,,0,False
9123,5341221639,5,2021.03.12,,,0,False
9124,5341221639,5,2021.03.05,,,0,False
9125,5341221639,5,2021.02.27,개업선물,"개업 선물로 주문했어요.
대박나세요
빠른배송 감사합니다",0,False
9126,5341221639,5,2021.02.25,만족합니다. 챌캉하고 열릴때 기분좋음.,"오기로 한 날보다 배송은 3일인가.. 늦게 받음.
무게는 예상대로였고 생각보다 사이즈는 조금 컸음.
포스기에 있는 돈통처럼 칸막이 마음대로 움직여서
사이즈 바꾸는거 불가능. 고정식임.
업장이 아니라 개인적으로 쓰려고 산건데 만족함.
챌캉하고 돈통열때 기분 좋음 헿헿.",0,False
9127,5341221639,5,2021.02.21,,,0,False
9128,5341221639,5,2021.02.12,,,0,False
9129,5341221639,5,2021.02.09,,,0,False
9130,5341221639,5,2021.02.04,사용하기좋음,,0,False
9131,5341221639,5,2021.01.30,,,0,False
9132,5341221639,5,2021.01.21,,,0,False
9133,5341221639,5,2021.01.19,,,0,False
9134,5341221639,5,2021.01.12,좋아요,,0,False
9135,5341221639,5,2021.01.03,,,0,False
9136,5341221639,5,2020.12.28,,,0,False
9137,5341221639,5,2020.12.18,,,0,False
9138,5341221639,5,2020.12.14,,,0,False
9139,5341221639,5,2020.12.12,,,0,False
9140,5341221639,5,2020.11.30,,,0,False
9141,5341221639,5,2020.11.24,,,0,False
9142,5341221639,5,2020.11.16,,,0,False
9143,5341221639,5,2020.11.04,,,0,False
9144,5341221639,5,2020.11.03,,"색감이 너무 이쁘네요

금고 찾으시는 분들에겐 괜찮은 거 같습니다 추천!",1,False
9145,5341221639,5,2020.10.28,,잘받았습니다,0,False
9146,5341221639,5,2020.10.28,,너무이뻐요,0,False
9147,5341221639,5,2020.10.20,,,0,False
9148,5341221639,5,2020.10.15,굿,잘쓰고있습니다 우리가게 대박났으면 좋겠어요,0,False
9149,5341221639,5,2020.09.17,,,0,False
9150,5341221639,5,2020.09.09,,,0,False
9151,5341221639,5,2020.09.09,,,0,False
9152,5341221639,5,2020.08.25,추천합니다,"저렴하게 안심하고 잘 이용하고 있습니다.
아마도 꾸준히 주문할거 같아요.번창하세요.
배송도 아주 만족스럽습니다.
선택에 후회가 되지 않습니다.
이것저것 많이 찾아보고 구매한것이어서 더 마음이 뿌듯하고요.
일반적인 제품에 질은 나쁘지 않습니다.
주변에 충분히 추천드리고 싶은 기분입니다.
쿠팡읓 이용할수 있어서 너무 편리하고 삶의 질이 많이 달라진 기분입니다.
제주도여서 쿠팡을 더 자주 이용하게 되는군요.
여기는 배송이 많이 느리지만 쿠팡이용후 배송 편하게 잘 받아보고 있습니다.",0,False
9153,5341221639,5,2020.07.01,색도 이쁘고 좋아요,,0,False
9154,5341221639,5,2020.06.21,,,0,False
9155,5341221639,5,2020.05.20,좋아요 아주좋아요 적극추천이구요 색감도넘이쁘네요,,0,False
9156,5341221639,5,2020.05.18,상품이 아주 쓸모있게 잘 나왔어요. 단단해 보이고 편리,,0,False
9157,5341221639,5,2020.04.22,,,0,False
9158,5341221639,5,2020.04.19,,,0,False
9159,5341221639,5,2020.04.15,,좋은제품 잘받았습니다. 감사하게 잘 사용하겠습니다.,0,False
9160,5341221639,5,2020.04.02,,,0,False
9161,5341221639,5,2020.03.13,,"너무좋아요 문열린때 땡~ 소리도 좋고ㅎㅎ
다만 비밀번호가 정해져 있어요 굳이 왜 그렇게 만들엇을까요",0,False
9162,5341221639,5,2020.03.06,,,0,False
9163,5341221639,5,2020.03.03,,,0,False
9164,5341221639,5,2020.01.24,,역쉬 금고는 범일 인거 같아요,0,False
9165,5341221639,5,2020.01.07,,너무너무너무너무 맘에 듭니다,0,False
9166,5341221639,5,2020.01.06,,,0,False
9167,5341221639,5,2020.01.01,,,0,False
9168,5341221639,5,2019.12.22,,,0,False
9169,5341221639,5,2019.12.19,,,0,False
9170,5341221639,5,2019.12.12,,좋아요. 돈 많이 벌게용,0,False
9171,5341221639,5,2019.11.28,,,0,False
9172,5341221639,5,2019.11.19,,"사무실에서 아주 잘알 사용하고 있어요.ㅎ
색깔도 넘 이쁘고 ㅎㅎ
돈이 많이 들어왔음 좋겠네요 ㅋㅋㅋㅋ",3,False
9173,5341221639,5,2019.11.04,,이쁘고 좋아요,0,False
9174,5341221639,5,2019.11.02,,"회사에서 필요해서 구매했는데 기대 이상으로 좋아요
5만원권 제외한 나머지 지폐만 넣으려고 3칸짜리 구했는데 딱 좋네요
돈통 들면 아래쪽에 넣을 공간도 있고 동전이나 지폐도 외부에서 바로넣을 수있게 되어있어서 편해요
아쉬운 점이라면원래 다 이런것 같지만...비밀번호를 바꿀 수 없다는 점?
그거 말고는 색상이며 크기 기능까지 아쉬운거 하나없이 다 마음에 드네요~
번창하세요~^^",6,False
9175,5341221639,5,2019.11.02,좋아요,"잘 쓰고 잇어요 잘 열리고 좋네요
다음에 또 구매할게요",1,False
9176,5341221639,5,2019.11.02,색상이 이뿌고 잘 열리고 편하네요~^^,,0,False
9177,5341221639,5,2019.10.30,,,0,False
9178,5341221639,5,2019.10.14,굿 문제없이 잘쓰고 있어요,"잘쓰고 있어요^^
창업하고 빨간색이 좋다고 해서 샀는데
만족하고 쓰고 있습니다",1,False
9179,5341221639,5,2019.10.14,,,0,False
9180,5341221639,5,2019.10.11,,"범일금고 C-305R 슬라이딩금고 캐쉬박스

아주좋습니다 색상도 이쁘고좋네요",1,False
9181,5341221639,5,2019.10.10,,"매장금고로 사용중입니다
아주좋아요",0,False
9182,5341221639,5,2019.10.10,,좋아여,0,False
9183,5341221639,5,2019.10.07,,"공간도 넓고 안에 빼면
넓은용도로 수납도 가능해서
좋은거 같아요
흔한색상은 아닌데
이뻐요
색상도 돈많이 들어올꺼 같아요
빠른배송도 굳",1,False
9184,5341221639,5,2019.10.06,,"돈 들어오라고 빨간색 샀는데
쨍한 컬러에요 예뻐요 ㅎㅎ
열때 띠링~ 하는 소리가 조금 큰거 같지만 만족합니다 많이 파세요~",1,False
9185,5341221639,5,2019.10.05,빨가ㅇ을구입했는데검정을보냈어요 ~~,,0,False
9186,5341221639,5,2019.10.03,,,0,False
9187,5341221639,5,2019.09.30,,,0,False
9188,5341221639,5,2019.09.21,짱,,0,False
9189,5341221639,5,2019.09.20,,,0,False
9190,5341221639,5,2019.09.18,,"가격대비 훌륭합니다
지폐곰간이 이젠 4개였음 하는 바램
5만원권 만원권 오천원권 천원권

가게하는 저희한테는 네칸 필요
그래도 좋습니다",1,False
9191,5341221639,5,2019.08.12,,,0,False
9192,5341221639,5,2019.08.07,,,0,False
9193,5341221639,5,2019.08.01,추천해요.,"선명한 컬러색. 경괘한 열림음
미용실 오픈선물로 어울리네요",0,False
9194,5341221639,5,2019.07.10,,배송도 빠르고 포장도 상처나지 않게 잘되서 왔네용 잘 쓰고 있어용,0,False
9195,5341221639,5,2019.07.09,,빨간색이라 디자인면에서 좋아요! 가성비 좋습니다.,0,False
9196,5341221639,5,2019.07.02,,,0,False
9197,5341221639,5,2019.06.25,,"색상도 무게도 크기도 맘에드네요
후회 안하실거에요~~가격대비 좋은제품입니다",0,False
9198,5341221639,5,2019.06.24,,,0,False
9199,5341221639,5,2019.06.22,,,0,False
9200,5341221639,5,2019.06.15,좋아요. 대박!,,0,False
9201,5341221639,5,2019.06.10,굳굳굳굳굳,적당한 가격대 돈이 들어온다는 빨간색 ^^,0,False
9202,5341221639,5,2019.06.05,,돈이많이들어온다고하였어 적색을 주문했는데 넘이쁘고 선택을잘한것갇아요.빨강금고에 대박났쓰면해요,0,False
9203,5341221639,5,2019.05.28,,"소리 굉장히 경쾌해요
아래 수납 공간도 넉넉하고
빨간색 돈 들어오는 색이라 그런지
현금 많이 들어와서 정말 좋아요",0,False
9204,5341221639,5,2019.05.26,,,0,False
9205,5341221639,5,2019.05.11,배송도 빠르고 잘 구입했어요 감사합니다 마니 파세요오오,,0,False
9206,5341221639,5,2019.05.06,,,0,False
9207,5341221639,5,2019.04.25,,,0,False
9208,5341221639,5,2019.04.17,조아요,,0,False
9209,5341221639,5,2019.04.09,,,0,False
9210,5341221639,5,2019.04.04,좋습니다~색도 이쁘고요,,0,False
9211,5341221639,5,2019.03.31,색상도 이쁘고 가격대비에 비해서 제품도 좋습니다,,0,False
9212,5341221639,5,2019.03.28,역쉬쿠팡^^빠른배송,,0,False
9213,5341221639,5,2019.03.27,,,0,False
9214,5341221639,5,2019.03.08,,,0,False
9215,5341221639,5,2019.03.07,,,0,False
9216,5341221639,5,2019.03.07,,,0,False
9217,5341221639,5,2019.03.06,레드색이 이쁘고 맘에 듭니다,,0,False
9218,5341221639,5,2019.03.06,색도 예쁘고 좋네요,매우 견고하고 문열때 띵~소리도 넘 좋고 좋아요 ㅎㅎㅎ,0,False
9219,5341221639,5,2019.03.06,,,0,False
9220,5341221639,5,2019.03.02,,"조아요^^
처음에어떠케여는건지몰랏는데
그열쇠키들은종이가잇더라구요비번두잇고
오른족왼족비번숫자로된거 겨우금고숫자돌려맞추고열쇠로열면열립니다..
그래서 그냥 숫자만맞춰노코 열쇠로열림해노코그냥숫자만바꿔서자동열리게해놧습니다...ㅋㅋㅋㅋㅋ
열릴때마다 소리가아주..찰져요..부자되고시퍼욧
카드도수납해놧는데가성비굿♡",5,False
9221,5341221639,5,2019.03.01,,굳,0,False
9222,5341221639,5,2019.03.01,,,0,False
9223,5341221639,5,2019.02.28,,가게서 쓰던거 이번에고장나서 똑같은거 구입했어요 정말오래썼던거라 믿고 또 구매합니다,0,False
9224,5341221639,5,2019.02.15,,,0,False
9225,5341221639,5,2019.02.13,,"너무 예쁘고 좋아요

대박 날것같이 너무 예쁜색입니다

생각했던 날짜보다 너무 빨리와서
더 기뻤어요%~~",0,False
9226,5341221639,5,2019.02.13,가게에서 쓰려고 구매했는데 이쁘고 좋아요,,0,False
9227,5341221639,5,2019.02.12,완전잘사용하고잇어요,,0,False
9228,5341221639,5,2019.02.09,,소리가 좋아요~,0,False
9229,5341221639,5,2019.02.07,,,0,False
9230,5341221639,5,2019.01.27,디자인도 너무 맘에 들고 사용하기 편리합니다,,0,False
9231,5341221639,5,2019.01.22,좋아요 선배한태 선물 해줬는데 좋데요 ㅎ,,0,False
9232,5341221639,5,2019.01.18,,"금고색깔이 맘에 드네여. 이쁜빨강..
돈 많이 벌었음 ㅎㅎ 번창하세여 ^^",0,False
9233,5341221639,5,2019.01.06,,,0,False
9234,5341221639,5,2018.12.26,괜찬아요,,0,False
9235,5341221639,5,2018.12.23,부드럽게잘열리고좋아요,,0,False
9236,5341221639,5,2018.12.20,,,0,False
9237,5341221639,5,2018.12.01,디자인컬러모두만족합니다,,0,False
9238,5341221639,5,2018.11.29,,크기도 적당하고 좋네요,0,False
9239,5341221639,5,2018.11.28,,잘쓰고있어용~,0,False
9240,5341221639,5,2018.11.26,이쁘고 좋아용,,0,False
9241,5341221639,5,2018.11.26,,넘귀엽고 이쁘고 잘되요,0,False
9242,5341221639,5,2018.11.24,,마음에 들어요,0,False
9243,5341221639,5,2018.11.15,,처음에신일금고인가 전자금고로 시켰다가 두번이나 고장이되와서 두번다 반품시키고결국 환불받아 세번째 범일금고 수동식금고로 시켰는데 이제서야 만족하네요..매장에 놔두려고 질렀어요 .. 사이즈딱좋고 수동식이 편해요 ..진작에이걸로시킬껄..ㅋ,3,False
9244,5341221639,5,2018.11.09,색상도 맘에 들고 좋습니다~^^,,0,False
9245,5341221639,5,2018.10.15,,,0,False
9246,5341221639,5,2018.10.12,가격에 비해 튼튼해서 좋아요,,0,False
9247,5341221639,5,2018.09.27,,예쁘고 좋아요!!! 강추,0,False
9248,5341221639,5,2018.09.24,,,0,False
9249,5341221639,5,2018.09.13,,,0,False
9250,5341221639,5,2018.09.08,,,0,False
9251,5341221639,5,2018.08.31,,,0,False
9252,5341221639,5,2018.08.29,,,0,False
9253,5341221639,5,2018.08.24,,싸이즈도좋고 수납공간도 좋네요,0,False
9254,5341221639,5,2018.08.14,,"짱 좋아요~
색도 예쁘고~
부드럽게 잘 열려요~",0,False
9255,5341221639,5,2018.08.09,,,0,False
9256,5341221639,5,2018.08.08,박스에 흠집 있길래 놀랬는데 상품에는 흠집없이 잘도착,,0,False
9257,5341221639,5,2018.07.23,,,0,False
9258,5341221639,5,2018.07.13,,굿~~~,0,False
9259,5341221639,5,2018.07.11,,,0,False
9260,5341221639,5,2018.07.01,좋아요 배송도 빠르고 포장이튼튼하게 온건 아닙니다 ㅎ,좋아요 잘쓰겠습니다^^,0,False
9261,5341221639,5,2018.06.21,,배송 빨라요!!! 생각했던 것보다 빨리 받아서 좋았습니다. 가게에서 쓰던 거라 성능은 똑같아요 ㅎㅎ,0,False
9262,5341221639,5,2018.06.06,색도 퀄리티도 좋아요,,0,False
9263,5341221639,5,2018.06.04,,,0,False
9264,5341221639,5,2018.06.04,정말 복들어올 금고,,0,False
9265,5341221639,5,2018.06.02,,,0,False
9266,5341221639,5,2018.06.01,,사용하기 편하네요,0,False
9267,5341221639,5,2018.05.31,만족합니다,,0,False
9268,5341221639,5,2018.05.30,,,0,False
9269,5341221639,5,2018.05.26,,"생각보다 크기는 크지만 너무예쁘네요^^
배송도 생각보다 빠르고~
잘쓸께요~~^^",0,False
9270,5341221639,5,2018.04.03,,,0,False
9271,5341221639,5,2018.03.29,,튀기도 튀는데 좋아요 띵소리날따 기분좋음,0,False
9272,5341221639,5,2018.03.21,장사하시는분들께 이쁜금고,"붉은계열의 칼라가 돈을 부른다기에
어머님음식점 오픈식때 선물해드렸어요-!
빨강 너무이쁘지않나요?♥️❤♥️❤♥️
장사는 한달반째 잘되고 있으시답니다ㅋㅋ
딱이쁜 빨강이어요 촌스러운 빨강 절대아닙니다.
저는 개인적으로 이런 소모품은 디자인과 컬러를
신중하게 초이스해요 오래두고 쓰게 되니^-^/
잠금장치 비번은 올때 맞춰져있는 듯해요!
저는 만족합니다",12,False
9273,5341221639,5,2018.03.15,,,0,False
9274,5341221639,5,2018.02.23,,,0,False
9275,5341221639,5,2018.02.10,,,0,False
9276,5341221639,5,2018.01.31,,"우선 색상이 넘이뻐요
보통은 검정만 있는데 컬러가 완전 제스탈 ㅎ",0,False
9277,5341221639,5,2018.01.24,좋아요,,0,False
9278,5341221639,5,2018.01.20,,,0,False
9279,5341221639,5,2018.01.13,,,0,False
9280,5341221639,5,2018.01.08,,"오픈하가게 선물용
예뻐요 튼튼하구요",0,False
9281,5341221639,5,2017.12.28,,,0,False
9282,5341221639,5,2017.11.08,,,0,False
9283,5341221639,5,2017.11.02,,,0,False
9284,5341221639,5,2017.10.28,,,0,False
9285,5341221639,5,2017.10.19,,"돈이 잘들어오는 빨간금고~

역시 금고는 빨강 좋습니다 ㅋ

튼튼데스.",0,False
9286,5341221639,5,2017.10.18,,너무이뻐요 색깔때문인지 돈 잘벌것같은 느낌이네요ㅋ,0,False
9287,5341221639,5,2017.10.13,,"처음구매한 상품은 불량으로 금고가 열리지않았으나.
반품접수 후 바로 다시 재구매를했어요.
다시 배송 된 상품은 하자없는 상품으로 만족스럽습니다.
한번의 번거로움이 있었으나, 대체적으로 상품은 만족하는편이고 금고라 그런지 무거운편인데 포장박스가 매우 얇은편이더라구요.
파손의 우려가 있을것으로보아 포장부분만 조금 신경 써주심 될것같네요",0,False
9288,5341221639,5,2017.09.28,,배송.가격.품질 모두 만족합니다,0,False
9289,5341221639,5,2017.09.12,빠르고 좋네요,,0,False
9290,5341221639,5,2017.09.11,,,0,False
9291,5341221639,5,2017.09.01,,,0,False
9292,5341221639,5,2017.08.31,후회없는돈통선택 너무좋아요,"색상은레드돈통
가격도저렴하고
너무잘산것같아요",0,False
9293,5341221639,5,2017.08.24,,,0,False
9294,5341221639,5,2017.08.19,튼튼하고 저렴하고 오래쓸수잇을것같아요^^!,튼튼하고 빨간색이라 어쩐지 돈도많이벌것같네용,0,False
9295,5341221639,5,2017.08.18,,,0,False
9296,5341221639,5,2017.08.16,,"가게하시는부모님께 선물
레드라서 잘 띠고 좋앙요
슬라이딩도 부드럽고좋음",0,False
9297,5341221639,5,2017.08.07,,색상도 좋고 크기도 적당해서 가격대비 만족합니다ㅡ,0,False
9298,5341221639,5,2017.07.26,,,0,False
9299,5341221639,5,2017.07.18,,,0,False
9300,5341221639,5,2017.07.16,,,0,False
9301,5341221639,5,2017.07.10,,,0,False
9302,5341221639,5,2017.06.22,,"이번에 신랑이 가게를 오픈하게 되었어요
그래서 캐쉬박스가 필요해서 주문을 하게되었는데요
회색비스무리한 캐쉬박스가 머리속에 있었는데
너무 이쁜 빨강색의 캐쉬박스가 있더라구요

돈이 들어오는 색이 빨강이여서 지갑처럼 캐쉬박스도 돈을 끌어 모으길 비는 맘에 빨강색으로 주문하게 되었어요
또 캐쉬함 밑에 영수증이나 거래명세표 같은거 보관하기도 좋고
너무 맘에 들어요
칙칙한 빨강이 아녀서 너무 맘에 드네요",5,False
9303,5341221639,5,2017.06.22,이뻐요,엄지척,0,False
9304,5341221639,5,2017.05.27,,,0,False
9305,5341221639,5,2017.05.21,,,0,False
9306,5341221639,5,2017.04.04,,,0,False
9307,5341221639,5,2017.03.29,,이뻐요,0,False
9308,5341221639,5,2017.03.16,,배송도 빠르고 좋아요!,0,False
9309,5341221639,5,2017.02.23,,색은 거의 빨간색이구요 깔끔해요!!^^,0,False
9310,5341221639,5,2017.02.15,,,0,False
9311,5341221639,5,2017.01.20,,,0,False
9312,5341221639,5,2017.01.15,좋아요,,0,False
9313,5341221639,5,2017.01.13,돈이 엄청들어올듯 환하고 조아요,,0,False
9314,5341221639,5,2016.12.29,,,0,False
9315,5341221639,5,2016.12.26,,,0,False
9316,5341221639,5,2016.12.05,,,0,False
9317,5341221639,5,2016.10.07,,,0,False
9318,5341221639,5,2016.10.05,,,0,False
9319,5341221639,5,2016.09.23,,,0,False
9320,5341221639,5,2016.09.15,,,0,False
9321,5341221639,5,2016.09.13,,,0,False
9322,5341221639,5,2016.09.09,,,0,False
9323,5341221639,5,2016.08.24,,,0,False
9324,5341221639,5,2016.08.23,,색깔이 너무 이뻐요,0,False
9325,5341221639,5,2016.08.17,,,0,False
9326,5341221639,5,2016.08.13,,완죤잘쓰고있어요,0,False
9327,5341221639,5,2016.08.05,,,0,False
9328,5341221639,5,2016.07.30,,,0,False
9329,5341221639,5,2016.07.08,,좋아요,0,False
9330,5341221639,5,2016.06.18,,"만족도 최고입니다♡
정말부드럽게 띵~하며열리는게좋네요^^
번창하세요~~!",2,False
9331,5341221639,5,2016.06.07,,디자인도 이쁘고 굿,1,False
9332,5341221639,5,2016.05.14,,,0,False
9333,5341221639,5,2016.05.06,,가격대빚ᆞ좋아요,0,False
9334,5341221639,5,2016.04.18,,금고열릴때 나는소리도좋고 빨간 금고덕에 돈많이 벌렵니다.ㅋ,2,False
9335,5341221639,5,2016.04.16,,,0,False
9336,5341221639,5,2016.04.14,,,0,False
9337,5341221639,5,2016.04.12,,"아주 좋습니다~부드럽게 열리고 열리때

띵 하면서 열리는 소리도 들리고 좋으네요",4,False
9338,5341221639,5,2016.03.28,,,0,False
9339,5341221639,5,2016.03.15,,마음에 들고 배송도 빠르게 잘도착해서 만족합니다,2,False
9340,5341221639,5,2016.03.14,,,0,False
9341,5341221639,5,2016.03.04,,이쁘고 돈도 잘들어 오고 좋아요,1,False
9342,5341221639,5,2016.03.03,,,0,False
9343,5341221639,5,2016.02.24,,하자없내요 또한 디자인도 이쁘내요 돈많이 들어올듯 ㅎㅎ 그런데 생각보다 높이가 커서 계산대에 안올려짐 ㅠㅡㅠ,6,False
