product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
205876439,1,2020.07.22,,"별로예요진짜.: 배송도늦게오고 기계도 벌어져있고.
불량인데 너무급해서 그냥써야겠네요.
배송도착예정일날 전화해서 재고없다하고
진짜 노답업체....",2,False
205876439,3,2019.06.10,,편하게 입출금할수있네요,3,False
205876439,4,2020.09.02,,,0,False
205876439,4,2020.07.23,,"가격저렴하고 ~맘에들어요 빨강색포인트가
눈에 뛰어 구입했는데 후회는없을듯합니다~~",2,False
205876439,4,2020.05.31,견고하고.튼튼하고.색상도너무예뻐요,,0,False
205876439,4,2019.12.20,소리도 디자인도 좋은데 닫을때 좀 세게닫아야합니다,,0,False
205876439,4,2019.11.10,,,0,False
205876439,5,2021.05.25,,,0,False
205876439,5,2021.05.24,색상이 이게 누가봐서 골드인지 ㅠ 실버 아닌가 싶은데,,0,False
205876439,5,2021.05.10,,,0,False
205876439,5,2021.04.18,,,0,False
205876439,5,2021.01.18,,,0,False
205876439,5,2020.11.29,,,0,False
205876439,5,2020.11.05,,,0,False
205876439,5,2020.10.18,,,0,False
205876439,5,2020.08.04,,,0,False
205876439,5,2020.08.01,가볍고 쓸만합니다,,0,False
205876439,5,2020.06.04,,,0,False
205876439,5,2020.04.18,,,0,False
