product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
44274146,1,2017.11.30,,,0,False
44274146,1,2016.10.27,,"이거....고장인건지....
뭘해도 다 열려요....
애들이 기대했는데.... 참 할말이 없네요",2,False
44274146,1,2016.10.16,,"아효..구매햇는데요ㅋㅋㅋ사진첩첨부할게요.남자친구가군대에서계속돈을잃어버려서몇개월안잇으니까.그런마음으로그냥ㅋㅋㅋㅋㅋㅋ샀는데ㅋㅋ우앙.조립해서사용해야되는줄알고, 엄청...사진보고조립할라그랫는데ㅠㅠ
도저히안되겟거든요?교환신청할라니까ㅋㅋ수량없다네요ㅜㅜ싸니까..고쳐서주시면그거라도쓸게요ㅋㅋㅋㅋㅋ답글좀남겨주세요ㅋㅋㅋㅋㅋㅋ",8,False
44274146,3,2018.05.22,,,0,False
44274146,3,2017.06.03,그럭저럭..,금고 기능을 하기엔... 맞춘 비번이 아니라 다른 번호에서도 좀 세게 돌리니 열리네요. 하자겠지요? 교환하려다 잠깐의 눈속임이 필요해 구입한거라 그냥 사용합니다.,0,False
44274146,3,2016.11.01,,"상품구매후 불량으로 교환했는데
반품할때까지 일주일, 교환할때까지 일주일 걸렸어요
여러번 전화하고 아주 지친끝에 제대로 된 상품 받아봤네요
불량만 아니었으면 참 좋은 상품인데, 불량사례가 많은 상품 같아서 아쉽습니다.",1,False
44274146,4,2020.01.10,,책 사이에 두면 감쪽 같아서 책금고 역할을 잘하는 것 같고 재질이 견고하고 튼튼해서 만족스럽습니다.,0,False
44274146,4,2019.10.20,,,0,False
44274146,4,2018.09.30,,,0,False
44274146,4,2018.03.21,,,0,False
44274146,4,2017.11.05,,"이런제품이 있다는게 너무 신기하고 좋아용 ㅎㅎ
근데 비밀번호 잠그는 법 이나 설명서 같은거 있음 더 좋을꺼같음 ㅎㅎㅎ",0,False
44274146,4,2017.01.09,,정말 책인줄 알겠네요. 작은 금고로 최곱니다.,0,False
44274146,4,2016.11.05,,비밀번호를 바꾸지 못하니까 아쉬워요,1,False
44274146,5,2020.04.22,,,0,False
44274146,5,2019.07.05,,너무 좋아요 생각한것보다 튼튼하고요!!,0,False
44274146,5,2018.01.28,,"친구들이랑 신년회때 타임캡슐용으로 구입했어요
가격에 비해 튼튼하고 조작법도 쉬워요
덕분에 내년이 기다려지고 좋은추억거리 만들수잇을것같네용
고맙습니다^^*",0,False
44274146,5,2017.10.11,짱좋아요,정말짱좋네요 애들이좋아해요,0,False
44274146,5,2017.10.09,,굳,0,False
44274146,5,2017.07.24,good,제가 생각한대로 입니다 너무 좋아요!,0,False
44274146,5,2016.11.10,,,0,False
44274146,5,2016.10.23,,,0,False
44274146,5,2016.10.06,,크기도 딱 적절하고 좋아요 친구도 아마 살꺼같아요,0,False
44274146,5,2016.09.26,,,0,False
44274146,5,2016.08.27,,,0,False
