product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4804905023,1,2021.03.24,흰색 플라스틱 모서리가 깨졌네요ㅠㅠ,,0,False
4804905023,2,2021.04.20,교환도 했는데 깨지고 찌그러지고..,각진 부분이 깨져서 와서 교환했는데 덜하긴하지만 금가고 겉표지 종이는 다 구겨져있고.. 박스포장은 사치인가요? 교환 배송료 생각하면 박스 아니면 코너쿠션 처리해서 발송이 나을 것 같네요,0,False
4804905023,2,2021.02.17,,,0,False
4804905023,3,2021.02.18,가성비좋음,다른것보다 싸게 구매할수 있어서 좋았고 엄청 책같아서 티가 잘 안나서 좋았어요. 근데 자물쇠의 두번째와 마지막 번호가 잘 안돌아가네요. 두번째는 뻑뻑하지만 돌아가기는 하는데 마지막번호는 거이 안돌아가네요ㅡㅡ,0,False
4804905023,4,2021.05.25,"히든템 비밀 미니 책금고 블랙,소","대형 사이즈는 아이가 쓰기로해서
소형을 추가로 구매했어요~

소형은 현금이나 통장 정도는
들어가는 사이즈에요~

근데 일부러 다이얼방식으로
선택했는데 이게 은근 작아서
불편하네요~ ㅡㅡ;;;;

뭐 그래도 그거말고는 찌그러 지거나
상처난곳은 없어요~",1,False
4804905023,4,2021.03.21,,,0,False
4804905023,4,2021.02.07,,"로켓배송으로
저렴하게 잘 샀어요
다른데선 만원대에 팝니다
푼돈이라도 모아야겠어요

돈은 딴데서 세고ㅠㅠ",1,False
4804905023,5,2021.05.28,,,0,False
4804905023,5,2021.05.25,돈 숨기기 굿,"딱 돈숨기기 좋은 크기입니다
그리고 아님 ㅈㅇㄱㄱ 숨기기딱입니다",0,False
4804905023,5,2021.05.22,,,0,False
4804905023,5,2021.05.16,만족스럽습니다.,"소형크기로 살건 정했는데, 비밀번호용 금고와 열쇠형 금고 중 어떤것을 사야할지 한참 고민했었습니다.
왠지 광고를 보면은 열쇠형 금고가 뭔가 더 튼튼하고 안전할 것 같은 느낌이 들었어요. 근데 왠지 오래 쓰게되면 (열쇠 분실 우려도 있고) 비밀번호 입력용 금고가 나을것 같기도 해서 결국 엄청난 고민 끝에 둘다 구매했습니다,,,,ㅋㅋㅋ


일단 비밀금고함의 견고함이나 디자인, 크기 등등모두 둘다 완전히 똑.같.습.니.다.

정말 그냥 열쇠형인지 비밀번호 입력형인지, 그것만 다를뿐이였어요.
저는 2주정도 사용해본 결과, 비밀번호형의 금고가 훨씬 편하고 좋았습니다. (전 진짜 귀차니즘 심각하게 있는 타입이라, 조금만 복잡한게 있으면 안 사용 해버리는데, 비밀번호설정도 그냥 진짜 A->B 이동 / 번호설정 / B->A 이동, 이게 끝입니다. 하나도 귀찮을게 없었어요)

열쇠는 잃어버릴 우려도 있고, 또 매번 갑자기 열게되거나 그럴때 열쇠를 가지고 있어야 된다는 것도 은근히 일이더라구요 (물론 책 근처 어딘가에 숨겨놓으면 편할것 같습니다).
암튼 저는 둘다 구매했지만, 그래도 다시 사야된다면 비밀번호형의 비밀보관함으로 100% 재구매할것 같습니다. (비밀번호장치도 약하거나 혹은 어설프지 않습니다, 열쇠형과 동일하게 견고하고 강합니다.)


다 좋고 참신한데, 단 한가지의 단점이 있다면 이 제품들은(2타입 모두) 세로로 세워놓고 책꽂이 사이에 껴서 사용해야 됩니다.

(사진참조 하세요) 둘다 책상위에 그냥 가로로 혼자 눕혀두면 책표지 부분이 떠올라서, 이게 비밀금고인게 바로 들통납니다.

책표지를 세게 눌러서 그런게 아니라 처음부터 투명씰링이 된 상태로 포장되어 왔는데도, 눕혀놓고 씰링을 제거해보니 둘다 그냥 앞 표지부분이 이미 떠있더라구요.
그래서 그 부분이 좀 아쉬웠습니다. 무조건(?) 책들사이에 꽂아서 사용해야지만 안전하다는것만 제외하고는 모두 만족스럽습니다.",0,False
4804905023,5,2021.05.15,,딱 지폐들어 가는 사이즈라 좋아요ㅎ,0,False
4804905023,5,2021.05.10,,,0,False
4804905023,5,2021.05.10,,,0,False
4804905023,5,2021.05.03,,,0,False
4804905023,5,2021.04.26,,,0,False
4804905023,5,2021.04.19,만족해요,,0,False
4804905023,5,2021.04.05,,,0,False
4804905023,5,2021.03.27,튼튼하고 편해요,"사이즈도 제가 딱원하는사이즈 입니다
돈이 들어가는정도로",0,False
4804905023,5,2021.03.13,,,0,False
4804905023,5,2021.03.02,,설날 세배돈 넣어서 조카들에게 선물,0,False
4804905023,5,2021.02.19,이벤트용,이벤트용으로 샀는데 마음에 듭니다,0,False
4804905023,5,2021.02.16,재밌어요~,설날 용돈받은 아이가 돈을 보관하고 싶어해서 사줬어요. 용돈 넣고 책장에 꽂고는 도둑이 와도 못찾겠다고 재밌어하네요ㅎㅎ 튼튼하고 좋아요,0,False
