product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
185042565,1,2020.12.06,,비번세팅이 잘 안됨. 그냥 열쇠로만 쓰고 있음,1,False
185042565,1,2020.11.07,,,0,False
185042565,1,2020.05.25,,,0,False
185042565,2,2021.03.21,좋아요,,0,False
185042565,3,2021.05.18,,"중국어랑 영어로 된 설명서라
어려워 비번 설정 못하구 열쇠를
쓰고 있네요;;;;
그래두 색상이라 디자인은 사진이랑
실물이 같아서 나름 만족스러워요~><",0,False
185042565,3,2020.09.13,디지털 버튼 ..있어보임,"문짝이 헐거움
덜컹 소리가남
안이 생각보다 좁다는",0,False
185042565,3,2020.07.31,산업 번창하세요,좋아요ㆍ,1,False
185042565,3,2020.05.06,,금고 안이 좁고 설명서 일본어로 와서 순간 짜증이...,2,False
185042565,3,2020.04.24,,,0,False
185042565,4,2021.05.13,,,0,False
185042565,4,2021.03.28,철판이 많이 얇아여,벽 철판이 많이 얇아요. 그래도 싸게 사서 잘 쓰고 있습니다,1,False
185042565,4,2021.02.15,,,0,False
185042565,4,2020.10.09,애들사줬는데 나도 갖고싶네?ㅋ,"가격대비만족합니다 이전에 아들검정 사줬는데 이번엔딸이갖고싶대서 저금통겸ㅋ 위쪽에 지폐넣는곳없는걸로 젤착한가격찾아 샀어요
화이트가깔끔하고이쁘네요",1,False
185042565,4,2020.08.05,,,0,False
185042565,5,2021.04.21,,,0,False
185042565,5,2021.03.10,,,0,False
185042565,5,2021.03.10,,,0,False
185042565,5,2021.02.22,,,0,False
185042565,5,2021.02.08,,"금고안에 열쇠를 넣고 닫았는데 안열리네요...
잘만든것 같습니다.
그런데 진짜 열어야되는데 전 이제 어떻하죠?
여기 안에 카드랑 보안카드랑 도장이랑있는데...
월세를 내야하는데 집주인이 이해를 안해줍니다...
도와주세요...",0,False
185042565,5,2021.01.29,,,0,False
185042565,5,2021.01.23,이뻐요,튼튼하게 선물용 최고입니다,1,False
185042565,5,2021.01.15,,"동일 제품사고 만족스럽게 쓰던 와중 어머니의 부러움을 느껴
하나 선물로 사줬습니다
잘 쓰고 있는 어머니 보고 추천드립니다",0,False
185042565,5,2020.08.22,만족합니다,"저는 블랙으로 구입해서 통장들, 도장들, 금 보관금고로 잘 사용하고 있는데~ 어머니께서 오셔서 보시고는 너무 탐내하셔서 화이트로 또 구매합니다^^",1,False
185042565,5,2020.06.20,디자인은 무진장 이쁘구요.,,0,False
185042565,5,2020.06.18,,,0,False
185042565,5,2020.05.08,귀여워요,"화면과같이 아담하고 귀엽네요
가격도 저렴하고요
좋아요~~",3,False
185042565,5,2020.01.03,,,0,False
185042565,5,2019.11.25,,만족합니다~~^^,4,False
185042565,5,2019.06.13,,,0,False
