product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2310857745,1,2021.04.19,,등록한 지문외에 아무지문이나 막 인식함. 이럴거면 차라리 비번이 좋지 않을까요?,0,False
2310857745,1,2020.11.21,,"상품평이 좋아 구매했습니다
6-7만원짜리 사면서 철통보완이나 대도가 와도 안심이란 생각따윈 안했습니다..
하지만..
이건 좀..
10살.5살 남매 아이들이 이리저리 손잡이를 돌리니 바로 열리는건 대체 무엇인지?ㅠㅠㅠ
원래 허접한데 지문인식이라 찰떡같이 믿고 안돌려봐서 저리 열리는거를 모르고들 계시는건지
아님 복불복으로 불량이 내게 온건지 ..
어찌해야 되나요?",10,False
2310857745,2,2021.03.06,,이거때문에 AA샀는데 AAA들어가네요 ㅋㅋ 설명서 부터 바꿔야할거같아요 그리고 서류 안들어갑니다 사이즈 작아요,0,False
2310857745,3,2021.04.12,,,0,False
2310857745,3,2021.04.07,좋네요 생각보다 사용방법이 단순해요,,0,False
2310857745,3,2021.04.06,,가성비 생각보다 쓸만해요!!!,0,False
2310857745,3,2021.03.25,너무 가볍고 내구성이 그닥ㅋㅋ,,0,False
2310857745,3,2021.03.08,설명서 오타.?,건전지는 aaa 들어가는데 설명서엔 aa들어간다고 써져있음...,1,False
2310857745,4,2021.05.20,,,0,False
2310857745,4,2021.05.09,,"전체적으로 만족해요~
근데, 설명서에 AAA 건전지가 아닌 AA로 표기되어있는점이 아쉽네요. 덕분에 소중한 제 물건들 잘 보관할 수 있을 것 같아요~ 감사합니다~",1,False
2310857745,4,2021.05.09,굿,,0,False
2310857745,4,2021.05.07,,,0,False
2310857745,4,2021.04.06,,,0,False
2310857745,4,2021.03.13,,여기에 꽉 채우고 싶어요~,0,False
2310857745,4,2021.03.04,,,0,False
2310857745,4,2021.02.19,,,0,False
2310857745,4,2021.02.14,,,0,False
2310857745,4,2021.02.07,설명서 수정이 필요할듯 합니다,설명서엔 AA건전지가 들어간다고 했는데 실제로는 AAA 가 들어가네요 그것말곤 괜찮아요,1,False
2310857745,4,2021.01.26,,튼튼하고 좋네요~,1,False
