product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
524121,5,2017.06.25,,,0,False
524121,5,2017.06.01,,,0,False
524121,5,2017.05.29,,써봣던거라 좋아요,0,False
524121,5,2017.05.22,,,0,False
524121,5,2017.05.02,,,0,False
524121,5,2017.05.01,진짜 배송총알!!덕분에 개업집에 선물로 잘전달했습니다,돈금고(범일제품),0,False
524121,5,2017.04.23,,좋아요,0,False
524121,5,2017.04.19,,넘좋아요,0,False
524121,5,2017.04.19,,,0,False
524121,5,2017.04.10,,,0,False
524121,5,2017.03.29,,,0,False
524121,5,2017.03.23,,,0,False
524121,5,2017.03.23,,,0,False
524121,5,2017.03.20,,,0,False
524121,5,2017.03.16,,좋아요 좋아요,0,False
524121,5,2017.03.02,,,0,False
524121,5,2017.02.23,,굿잡 잘쓸께유,1,False
524121,5,2017.02.13,,,0,False
524121,5,2016.11.29,,,0,False
524121,5,2016.10.19,,좋습니다.,0,False
524121,5,2016.10.14,,,0,False
524121,5,2016.10.07,좋아요,,0,False
524121,5,2016.09.21,색깔도좋고부드럽게열수있고좋네요밑으로만원 오만원권도바로투,,0,False
524121,5,2016.08.18,,,0,False
524121,5,2016.08.13,,시어머님 선물해드렸는데 좋아하셨어요,1,False
524121,5,2016.08.09,,선물로 쵝오!!,0,False
524121,5,2016.08.06,,쓰기좋고 편해요~,0,False
524121,5,2016.08.01,,"아주 만족하면서 사용하고 있어요
배송도 엄청 빠르게 담날 바로와서 좋았구요",2,False
524121,5,2016.06.11,,열림소리도 낭랑하고~묵직한게 좋네요.레드랑 고민 많이했는데 금고가 넘튀는것 같아 진회색으로~~슬라이딩도 부드럽게 잘 열려요.배송잘받았습니다,17,False
524121,5,2016.04.06,,"가격을 보지 않을수 없었어요..
좀더 저렴한 제품을 찾다가 착한 가격에 무료 배송 까지....

레드도 예뻐 보이긴 하는데, 영업하는 곳에서 눈에 띄게 돈통을 놓기엔 부담 스럽기도 하고 해서 회색 구매 했어요..

돈을 넣어 놓는 용도 보다는 영수증 등을 보관 하기 위한 목적이라 3중 잠금 장치 까지는 필요 없긴 하지만..
너무 좋아요..
슬라이딩도 잘 되고..
오래 오래 망가지지 않았으면 좋겠어요..",11,False
524121,5,2016.03.22,,,0,False
