product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1195747215,4,2021.02.19,,,0,False
1195747215,5,2021.05.27,,"배송,품질,디자인 모두모두 굿입니다..
돈많이벌어서 금고에가득채워 부자될게요~~
색상굿,품질굿,
직원분 전화매너 굿~~",0,False
1195747215,5,2021.05.13,,,0,False
1195747215,5,2021.04.16,,,0,False
1195747215,5,2021.04.04,완벽한 보관~~최고예요.,,0,False
1195747215,5,2021.03.28,튼튼한 금고 생각보다 좋아요,,0,False
1195747215,5,2021.03.03,,,0,False
1195747215,5,2021.02.24,,,0,False
1195747215,5,2021.01.22,,,0,False
1195747215,5,2021.01.12,,,0,False
1195747215,5,2021.01.08,기사님 친절하시고.금고도 튼튼해보여요~,,0,False
1195747215,5,2021.01.01,,,0,False
1195747215,5,2020.12.12,,"배송도 현관에 까지부탁했는데 설치까지 해주시고 작동법까지 상세히 설명해 주고가셨습니다. 감사합니다.
사용방법이 쉽고 내부에 잠금서랍이 하나 더있어 2중보완이 되는것같습니다. 아주튼튼합니다.",1,False
1195747215,5,2020.12.02,,좋아요,1,False
1195747215,5,2019.02.27,,,0,False
1195747215,5,2018.05.20,좋아요,,0,False
