product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1093232250,1,2021.05.07,,,0,False
1093232250,2,2020.10.19,,,0,False
1093232250,3,2020.05.20,,,0,False
1093232250,4,2021.05.17,,,0,False
1093232250,4,2021.04.22,금고아닌 일반 협딱 딱 좋아요 깔끔하고,,0,False
1093232250,4,2020.09.15,,,0,False
1093232250,4,2020.03.21,,,0,False
1093232250,5,2021.05.25,,,0,False
1093232250,5,2021.05.21,,,0,False
1093232250,5,2021.03.24,,,0,False
1093232250,5,2021.02.17,,맘에 들어요,0,False
1093232250,5,2021.01.08,완전 좋습니다^^,,0,False
1093232250,5,2020.12.13,,,0,False
1093232250,5,2020.06.28,,딱 맞아요.조야요,1,False
1093232250,5,2020.04.03,,,0,False
1093232250,5,2020.03.25,애가 너무 눌러대서 샀는데 커버씌우고 안누르네요.,애가 너무 눌러대서 샀는데 커버씌우고 안누르네요.,2,False
