product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
5328425,1,2020.10.05,,"옆에 찌그러져서 와서 교환신청했는데 따로 교환신청할때 업체로 전화를 달라던지 그런게 적혀있지도 않아서 쿠팡에서 바로 교환신청했고 1주일넘게 안오길래 전화했더니 창고에 두고 확인이 안됐다고 하네요
그리고 1주일이 넘어서 교환이 안되고 반품처리 해야된다고;;
선물할꺼였는데 빠른처리가 안돼서 제대로 선물도 못했네요.",0,False
5328425,3,2019.09.16,,,0,False
5328425,3,2017.11.25,,,0,False
5328425,5,2020.07.14,,,0,False
5328425,5,2020.04.18,,"큰 기대안하구 주문했는데
기대이상이예요
사이즈 아담해서 공간차지 안하구요
아담한 거에 비해 칸막이로 동전칸 지페칸
원하는대로 사용가능해서 좋아요 열고닫기도 편안",0,False
5328425,5,2020.02.15,,,0,False
5328425,5,2019.12.23,딱입니다♡,"뷰티샵을 오픈하면서 현금을 관리할때 금고가
필요할듯해서 자리를 차지 하지 않는 작은 금고를 구입하게 되었습니다
놓고자 했던 태이블 싸이즈에 딱 맞아서 좋고
세칸으로 나뉘어져 있어 만원 .오만원. 카드영수증 등 나뉘어 보관하기에 매우 좋은것같네요",1,False
5328425,5,2019.06.30,,,0,False
5328425,5,2019.04.28,,,0,False
5328425,5,2018.12.13,굳^^,작고 예뻐요^^,1,False
5328425,5,2018.11.21,,,0,False
5328425,5,2018.06.27,,,0,False
5328425,5,2017.02.22,,,0,False
