rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
371,184616,"열쇠형 미니 철제 금고 C-150(K), 블랙",9800,21447792,https://www.coupang.com/vp/products/21447792?itemId=939779790&vendorItemId=5325124309&sourceType=CATEGORY&categoryId=184516,false,0,3.5,38,False,,"2,700","['금고잠금방식: 열쇠/자물쇠', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 21447792 - 939779790']",[]
372,184616,"선일금고 AEGIS 이지스금고 이지스 EG-120 EGE-120 프리미엄내화금고, EGE-120BZ",1936000,322827351,https://www.coupang.com/vp/products/322827351?itemId=1034023732&vendorItemId=71092142531&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기있음', '색상계열: 브라운계열', '금고잠금방식: 디지털방식', '쿠팡상품번호: 322827351 - 1034023732']",[]
373,184616,불에 안타는 시크릿 안전 금욕 상자 금고 블랙,79160,4908877236,https://www.coupang.com/vp/products/4908877236?itemId=6408369516&vendorItemId=74334321240&sourceType=CATEGORY&categoryId=184516,false,33,5.0,1,False,,"3,000","['중량: 기본', '쿠팡상품번호: 4908877236 - 6408369516']",[]
374,184616,"범일금고 슬라이딩금고 NC-350B NC-350R NC-350, NC-350B_블랙",63800,7882208,https://www.coupang.com/vp/products/7882208?itemId=34509148&vendorItemId=3051075595&sourceType=CATEGORY&categoryId=184516,false,0,5.0,2,False,범일금고,0,"['금고잠금방식: 다이얼방식', '색상계열: 블랙계열', '형태: 미닫이형', '쿠팡상품번호: 7882208 - 34509148']",[]
375,184616,"소형 철재 열쇠 금고 저금통 12x9.5cm 미니 비밀금고 상점, 레드",12800,5342393155,https://www.coupang.com/vp/products/5342393155?itemId=7835244025&vendorItemId=75194649559&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"2,500",['쿠팡상품번호: 5342393155 - 7835244025'],[]
376,184616,"선일금고 터치전자락 인테리어 내화금고 NEW ESV-TR6500(100kg), 배송지엘리베이터X레드와인",699000,343806615,https://www.coupang.com/vp/products/343806615?itemId=1092336801&vendorItemId=5607787898&sourceType=CATEGORY&categoryId=184516,false,12,,,False,선일금고,0,['쿠팡상품번호: 343806615 - 1092336801'],[]
377,184616,"캐시박스 철재 개인금고 대형, 레드",14390,2085021494,https://www.coupang.com/vp/products/2085021494?itemId=3541581039&vendorItemId=75143770436&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"2,500",['쿠팡상품번호: 2085021494 - 3541581039'],[]
378,184616,"벌집몰 + 책모양 금고 코인북 안전상자 금품보관함 개인금고 선정제품*_/^ 금고 금고형 H*NC/B:23 + WKK*L8/V, 레드_BZ, 본상품선택_BZ",11630,5437872250,https://www.coupang.com/vp/products/5437872250?itemId=8259558246&vendorItemId=75547509688&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"3,000",['쿠팡상품번호: 5437872250 - 8259558246'],[]
379,184616,"TOOLUK 세이프 박스 디지털 보안 세이프 방화 키패드 세이프 록 박스 머니 박스 및 캐쉬 건 주얼리 홈 오피스 호텔 스토리, 단일옵션",89900,4933200610,https://www.coupang.com/vp/products/4933200610?itemId=6486007866&vendorItemId=73780268921&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"9,900",['쿠팡상품번호: 4933200610 - 6486007866'],[]
380,184616,"fs 다용도복금고보관함서류보관함금고, 블랙(화이트)",95000,16739035,https://www.coupang.com/vp/products/16739035?itemId=67820631&vendorItemId=3108859868&sourceType=CATEGORY&categoryId=184516,false,0,4.5,3,False,,착불배송,"['금고잠금방식: 열쇠/자물쇠', '쿠팡상품번호: 16739035 - 67820631']",[]
381,184616,"아이이피 i3000 미니금고, 화이트",24000,1774731072,https://www.coupang.com/vp/products/1774731072?itemId=3021906097&vendorItemId=71010053846&sourceType=CATEGORY&categoryId=184516,false,6,,,False,아이이피,0,['쿠팡상품번호: 1774731072 - 3021906097'],[]
382,184616,"[W+2A0+4DD]식당 업소 카운터 현금 캐쉬 돈통 오픈형 수제금고 @ManGiving*7ea+Dreams, opt:: 본상품선택",75410,5139763777,https://www.coupang.com/vp/products/5139763777?itemId=7044077443&vendorItemId=74336188068&sourceType=CATEGORY&categoryId=184516,false,0,,,False,범일금고,0,['쿠팡상품번호: 5139763777 - 7044077443'],[]
383,184616,"홈세이프 디지털 가정용금고 20EDA 세트, 1세트",39900,719613,https://www.coupang.com/vp/products/719613?itemId=2668588&vendorItemId=71967129896&sourceType=CATEGORY&categoryId=184516,false,0,4.5,15,False,홈세이프,0,"['색상: 블랙', '구성품: 본품 + 건전지4p + 열쇠2p + 고정볼트2p', '무게: 5kg', '색상계열: 블랙계열', '중량: 5kg', '쿠팡상품번호: 719613 - 2668588']",[]
384,184616,"가정용 금고 지문인식 도난방지 생일선물 미니 사무용 스마트 잠금 도어 화폐 보관, M",150800,5125441506,https://www.coupang.com/vp/products/5125441506?itemId=7010071702&vendorItemId=74634902959&sourceType=CATEGORY&categoryId=184516,false,87,5.0,1,False,,0,"['지문인식가능: 지문인식 가능', '쿠팡상품번호: 5125441506 - 7010071702']",[]
385,184616,"디프로매트 K500 현금보관 개업선물 개인금고, 우아한크림",227100,1139506107,https://www.coupang.com/vp/products/1139506107?itemId=2110193965&vendorItemId=70108911187&sourceType=CATEGORY&categoryId=184516,false,0,,,False,디프로매트,"30,000",['쿠팡상품번호: 1139506107 - 2110193965'],[]
386,184616,"1245x642x630mm ES-150 내화 - 943058 금고 사무용금고 개인금고 280kg 캐시박스 그레이 소형금고 선일금고, 상세페이지 참조",942100,4621150629,https://www.coupang.com/vp/products/4621150629?itemId=5727731345&vendorItemId=73457511686&sourceType=CATEGORY&categoryId=184516,false,0,,,False,선일금고,0,['쿠팡상품번호: 4621150629 - 5727731345'],[]
387,184616,"[선일금고] ★지문인식 20L 이글세이프 나오미 스마트금고 소형(NV-020SK/SR), 색상:레드",433000,5010892005,https://www.coupang.com/vp/products/5010892005?itemId=6707817059&vendorItemId=74057199489&sourceType=CATEGORY&categoryId=184516,false,10,4.0,1,False,선일금고,0,['쿠팡상품번호: 5010892005 - 6707817059'],[]
388,184616,"선일금고 EVOLVE 이볼브 EV-040 보석함증정 가정용금고 소형금고 인기금고추천 직접설치배송 고객날짜지정가능, NK블랙",490000,5248822262,https://www.coupang.com/vp/products/5248822262?itemId=7429967965&vendorItemId=71219779904&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,선일금고,0,"['금고잠금방식: 디지털방식', '설치지원방식: 방문설치', '사이즈: 410X536X475', '색상계열: 블랙계열', '중량: 63kg', '쿠팡상품번호: 5248822262 - 7429967965']",[]
389,184616,"베스트데코 미니금고 모음 저금통 보관함, (레드_열쇠금고)_소",17000,759039,https://www.coupang.com/vp/products/759039?itemId=2906579&vendorItemId=3003258124&sourceType=CATEGORY&categoryId=184516,false,0,4.0,25,False,베스트데코,0,"['금고잠금방식: 열쇠/자물쇠', '색상계열: 베이지계열', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 759039 - 2906579']",[]
390,184616,"소형금고 가정용 돈통 금고 개인금고 미니금고 소형금고 캐쉬박스 스마트금고 지문인식, xpTou-Fantasy night black지문/암호",136100,5355439581,https://www.coupang.com/vp/products/5355439581?itemId=7887147104&vendorItemId=75176619739&sourceType=CATEGORY&categoryId=184516,false,0,1.0,1,False,,0,"['지문인식가능: 지문인식 가능', '쿠팡상품번호: 5355439581 - 7887147104']",[]
391,184616,"[K&J 금고] 소형 열쇠보관함 사물함 자전거 차고 자물쇠 소형금고, 소형 열쇠보관함 K-03",18300,149230771,https://www.coupang.com/vp/products/149230771?itemId=431564568&vendorItemId=4063883516&sourceType=CATEGORY&categoryId=184516,false,0,5.0,5,False,,"2,700","['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 149230771 - 431564568']",[]
392,184616,"책모양 저금통 미니금고 비상금 보관함 영수증보관, 브라운",13800,5066059099,https://www.coupang.com/vp/products/5066059099?itemId=6847555036&vendorItemId=74140162741&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 5066059099 - 6847555036'],[]
393,184616,"선일금고 터치전자락 가정사무용 금고 NEW ESV-6500(100kg), 배송지엘리베이터X레드와인",680000,228588053,https://www.coupang.com/vp/products/228588053?itemId=724949965&vendorItemId=74078327883&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,선일금고,"55,000",['쿠팡상품번호: 228588053 - 724949965'],[]
394,184616,"브랜드없음 DJY - 무지개 매트 세트/120 X 240 4cm/안전놀이, 선택완료",1004550,267953955,https://www.coupang.com/vp/products/267953955?itemId=840472979&vendorItemId=70886630484&sourceType=CATEGORY&categoryId=184516,false,3,,,False,,0,['쿠팡상품번호: 267953955 - 840472979'],[]
395,184616,"80cm 1m 1.2m 고급색감 비밀번호 지문 열쇠 인테리어 금고, 1m-브라운-2층-(비밀번호+지문)",619080,4340719136,https://www.coupang.com/vp/products/4340719136?itemId=7055363312&vendorItemId=75518409525&sourceType=CATEGORY&categoryId=184516,false,22,3.0,6,False,,0,"['지문인식가능: 지문인식 가능', '쿠팡상품번호: 4340719136 - 7055363312']",[]
396,184616,"소화기 3.3kg +소화기받침대 세트 가정용 업소용 사무실용 휴대용 주방용 차량용 캠핑용 노유자시설 어린이집 불만제로 K 간이 소화용구, 본상품선택",29930,5008951793,https://www.coupang.com/vp/products/5008951793?itemId=6704010669&vendorItemId=73997626887&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"4,000",['쿠팡상품번호: 5008951793 - 6704010669'],[]
397,184616,"[K&J 금고] 카운터금고 수제금고 모음 가게용금고, SC-3000_골드",80000,78354655,https://www.coupang.com/vp/products/78354655?itemId=252933443&vendorItemId=3122552078&sourceType=CATEGORY&categoryId=184516,false,0,4.5,5,False,,"2,700",['쿠팡상품번호: 78354655 - 252933443'],[]
398,184616,"짱꽁창고 캐시박스 철재 개인금고 중형, 화이트",13110,1304424,https://www.coupang.com/vp/products/1304424?itemId=5661401&vendorItemId=72470854211&sourceType=CATEGORY&categoryId=184516,false,0,4.0,2,False,,0,"['수량: 화이트', '쿠팡상품번호: 1304424 - 5661401']",[]
399,184616,"자물쇠 달린 사물함 귀중품 수납함 비밀번호 박스 휴대용 금고, 키 높이 잠금 + 칸막이",65400,4520962795,https://www.coupang.com/vp/products/4520962795?itemId=5450929549&vendorItemId=72750759809&sourceType=CATEGORY&categoryId=184516,false,68,5.0,2,False,,0,['쿠팡상품번호: 4520962795 - 5450929549'],[]
400,184616,"[K&J 금고] 이중금고 이중철재 마약 약국 병원 약품금고, KJ-41EF(초특가)",198000,201115532,https://www.coupang.com/vp/products/201115532?itemId=585833976&vendorItemId=3114257287&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"9,000",['쿠팡상품번호: 201115532 - 585833976'],[]
401,184616,"철재금고 30cm빅대형 사이즈, 블루",15900,24138823,https://www.coupang.com/vp/products/24138823?itemId=93975888&vendorItemId=3166393532&sourceType=CATEGORY&categoryId=184516,false,0,4.5,37,False,,"2,500","['금고잠금방식: 열쇠/자물쇠', '사이즈: 300X240X90mm', '색상계열: 블루계열', '쿠팡상품번호: 24138823 - 93975888']",[]
402,184616,[K&J 금고] CASH-270 카운터금고 미니금고 캐쉬박스 돈통 소형금고,33000,46536359,https://www.coupang.com/vp/products/46536359?itemId=165113957&vendorItemId=3390512985&sourceType=CATEGORY&categoryId=184516,false,0,3.0,5,False,,"2,700","['사이즈: 270*190*115', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 46536359 - 165113957']",[]
403,184616,[B.K]Coms 책 금고 시크릿 북세이프 비밀금고 책모양 금고 Blue 200x65x265mm 미니금고 컴스 가정용금고 coms 다용도금고 책모양금고 소형금고 금고 귀중품금고,21510,5278493751,https://www.coupang.com/vp/products/5278493751?itemId=7545123735&vendorItemId=74835888875&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 5278493751 - 7545123735'],[]
404,184616,"선일금고 NEW ES-035 디지털 내화금고 100kg 서랍1개 선반1개, 2층이상(엘레베이터O)/아이보리",357540,1225637897,https://www.coupang.com/vp/products/1225637897?itemId=2217307190&vendorItemId=70215022139&sourceType=CATEGORY&categoryId=184516,false,8,5.0,1,False,선일금고,0,['쿠팡상품번호: 1225637897 - 2217307190'],[]
405,184616,"[K&J 금고] 카운터금고 수제금고 모음 가게용금고, 투입식다용도금고",120000,37611585,https://www.coupang.com/vp/products/37611585?itemId=138559162&vendorItemId=3297354608&sourceType=CATEGORY&categoryId=184516,false,0,4.5,14,False,,"2,700",['쿠팡상품번호: 37611585 - 138559162'],[]
406,184616,"엘르시 디지털 금고 터치식 ELS-600H, 화이트",198700,2202168037,https://www.coupang.com/vp/products/2202168037?itemId=3744880758&vendorItemId=70027162851&sourceType=CATEGORY&categoryId=184516,false,33,5.0,1,False,엘르시,0,"['지문인식가능: 지문인식 불가능', '쿠팡상품번호: 2202168037 - 3744880758']",[]
407,184616,"부스마켓 미니 금고, 레드",12800,5237797652,https://www.coupang.com/vp/products/5237797652?itemId=7391476369&vendorItemId=74682646058&sourceType=CATEGORY&categoryId=184516,true,0,,,False,,0,"['금고잠금방식: 열쇠/자물쇠', '사이즈: 150 x 120 x 80 mm', '색상계열: 레드계열', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 5237797652 - 7391476369']",[]
408,184616,루셀 선일금고 나오미 NV-040PK지문 음성안내 핑크포인트 보석함증정 직접설치고객날짜지정배송 선일가정용금고 지문인식금고 소형금고,525000,5306841462,https://www.coupang.com/vp/products/5306841462?itemId=7676657986&vendorItemId=74966967608&sourceType=CATEGORY&categoryId=184516,false,34,,,False,,0,"['지문인식가능: 지문인식 가능', '쿠팡상품번호: 5306841462 - 7676657986']",[]
409,184616,"수납 서랍 돈 현금 캐쉬어 출납, 옵션5",15400,4775042232,https://www.coupang.com/vp/products/4775042232?itemId=6100280539&vendorItemId=73396665061&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"8,000",['쿠팡상품번호: 4775042232 - 6100280539'],[]
410,184616,"엘르시 ELS-C350 돈통 카운터 금고 캐쉬박스, ELS-C350 화이트",52000,1666736188,https://www.coupang.com/vp/products/1666736188?itemId=2839868505&vendorItemId=70844854737&sourceType=CATEGORY&categoryId=184516,false,0,,,False,엘르시,0,"['형태: 미닫이형', '색상계열: 화이트계열', '금고잠금방식: 열쇠/자물쇠', '사이즈: 350*380*90', '쿠팡상품번호: 1666736188 - 2839868505']",[]
411,184616,"[제프파이썬+할인점] @ [jepython][ 북세이프 영국 국기 표지 책금고 ] 비밀금고 저금통 시크릿금고 세이프북 금고책jff2021, 상세페이지 참조",32850,5168241681,https://www.coupang.com/vp/products/5168241681?itemId=7123820685&vendorItemId=74415632866&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 5168241681 - 7123820685'],[]
412,184616,"몬스터마켓 케미보관 전자 비밀번호 금고 궤3C 소형 미니 가정용 겹 만 담장에 들어가다 차량탑재 보관함 보존함 돈상자, 황금색 아니 코인",109700,5446689861,https://www.coupang.com/vp/products/5446689861?itemId=8299333410&vendorItemId=75587239190&sourceType=CATEGORY&categoryId=184516,false,20,,,False,,0,['쿠팡상품번호: 5446689861 - 8299333410'],[]
413,184616,"가정용 금고 지문인식 도난방지 생일선물 미니 사무용 스마트 잠금 도어 화폐 보관, Q",177500,5125441506,https://www.coupang.com/vp/products/5125441506?itemId=7010071630&vendorItemId=74634902794&sourceType=CATEGORY&categoryId=184516,false,88,5.0,1,False,,0,"['지문인식가능: 지문인식 가능', '쿠팡상품번호: 5125441506 - 7010071630']",[]
414,184616,"아리코 비밀 책 암호형 금고, 에펠탑",13900,2352643,https://www.coupang.com/vp/products/2352643?itemId=10813791&vendorItemId=3016184288&sourceType=CATEGORY&categoryId=184516,true,30,4.0,122,False,아리코,0,"['금고잠금방식: 다이얼방식', '색상계열: 베이지계열', '쿠팡상품번호: 2352643 - 10813791']",[]
415,184616,"[K&J 금고] CASH-300 2단미니금고 카운터금고 캐쉬박스 저금통 소형금고, C-330포스_레드",38800,4319931817,https://www.coupang.com/vp/products/4319931817?itemId=5026259331&vendorItemId=72336092584&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"2,700",['쿠팡상품번호: 4319931817 - 5026259331'],[]
416,184616,"[K&J 금고] KP시리즈 열쇠보관함 열쇠형 비밀번호형 소형금고, KP-100(P)",22800,21480505,https://www.coupang.com/vp/products/21480505?itemId=83940939&vendorItemId=3142866116&sourceType=CATEGORY&categoryId=184516,false,0,5.0,10,False,,"2,700","['금고잠금방식: 다이얼방식', '색상계열: 그레이계열', '쿠팡상품번호: 21480505 - 83940939']",[]
417,184616,"선일금고 이볼브 EV-020 EV-040 가정용/소형/내화금고 보석함증정 직접설치배송 고객날짜지정가능, EV-040SK",490000,5248838810,https://www.coupang.com/vp/products/5248838810?itemId=7430019536&vendorItemId=5379228622&sourceType=CATEGORY&categoryId=184516,false,0,5.0,14,False,선일금고,0,['쿠팡상품번호: 5248838810 - 7430019536'],[]
418,184616,"스틸박스 철재 열쇠 휴대용 금고 소, 블루",12370,1499506561,https://www.coupang.com/vp/products/1499506561?itemId=2575015462&vendorItemId=70567320223&sourceType=CATEGORY&categoryId=184516,true,1,4.0,9,False,베스트데코,0,['쿠팡상품번호: 1499506561 - 2575015462'],[]
419,184616,범일 수제금고 카운터금고 C-302 오픈형 매장금고 돈통 소형금고,55200,9533574,https://www.coupang.com/vp/products/9533574?itemId=41940807&vendorItemId=3064688982&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,"['사이즈: 155 x 365 x 250cm', '금고잠금방식: 다이얼방식', '색상계열: 그레이계열', '형태: 여닫이형', '쿠팡상품번호: 9533574 - 41940807']",[]
420,184616,[K&J 금고] KJ-35BA 호텔금고 소형금고 노트북보관금고 간이금고,99000,95534847,https://www.coupang.com/vp/products/95534847?itemId=294728297&vendorItemId=3725180334&sourceType=CATEGORY&categoryId=184516,false,0,5.0,2,False,,"2,700",['쿠팡상품번호: 95534847 - 294728297'],[]
421,184616,"금고 미니가정용금고 방범지문인식금고 비밀번호금고 사무실금고 소형금고, 20CM-블랙-비번",51000,2178641427,https://www.coupang.com/vp/products/2178641427?itemId=3708213268&vendorItemId=71693475511&sourceType=CATEGORY&categoryId=184516,false,0,2.5,5,False,,0,"['지문인식가능: 지문인식 가능', '쿠팡상품번호: 2178641427 - 3708213268']",[]
422,184616,"(직접설치배송)디프로매트 가정용 매직터치 개인 내화 강력보안금고 아이스텔라 S500, 2층이상(엘리베이터O), 레드",395000,5079696226,https://www.coupang.com/vp/products/5079696226?itemId=6889784293&vendorItemId=74182323813&sourceType=CATEGORY&categoryId=184516,false,35,5.0,3,False,,0,"['인테리어 컨셉: 모던/심플', '경보기 유무: 있음', '금고잠금방식: 디지털방식', '중량: 60kg', '사이즈: 522 x 404 x 470 (mm)', '쿠팡상품번호: 5079696226 - 6889784293']",[]
423,184616,"민스리빙 가정용 미니금고 책금고 비밀금고 대형 26.5 X 20 6.5 약990g 소형금고, 책금고(대형:암호형)루트",11990,219413374,https://www.coupang.com/vp/products/219413374?itemId=681579006&vendorItemId=4752246564&sourceType=CATEGORY&categoryId=184516,false,0,4.5,15,False,민스리빙,0,['쿠팡상품번호: 219413374 - 681579006'],[]
424,184616,"선일금고 이지스 EGE-085BB EG-085BB블랙, EGE-085BB블랙",1320000,318183736,https://www.coupang.com/vp/products/318183736?itemId=1015696032&vendorItemId=5451642489&sourceType=CATEGORY&categoryId=184516,false,0,5.0,2,False,,0,"['블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기있음', '색상계열: 블랙계열', '금고잠금방식: 디지털방식', '중량: 159kg', '쿠팡상품번호: 318183736 - 1015696032']",[]
425,184616,"부자오빠 자물쇠 소형금고 미니돈통 수납함, 돈통(특대형)_레드",15800,304948440,https://www.coupang.com/vp/products/304948440?itemId=960205005&vendorItemId=5361153282&sourceType=CATEGORY&categoryId=184516,false,0,4.5,10,False,부자오빠,0,"['색상계열: 레드계열', '금고잠금방식: 열쇠/자물쇠', '사이즈: 30 x 24 x 9cm', '쿠팡상품번호: 304948440 - 960205005']",[]
426,184616,"선일금고 이볼브금고 EV-040스트라이프 SR SK SS SG, EV-040SS",490000,248314799,https://www.coupang.com/vp/products/248314799?itemId=785862424&vendorItemId=70039192002&sourceType=CATEGORY&categoryId=184516,false,0,4.5,6,False,선일금고,0,"['블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기있음', '색상계열: 실버계열', '금고잠금방식: 디지털방식', '중량: 63kg', '쿠팡상품번호: 248314799 - 785862424']",[]
427,184616,"아이티빌리지 삼포스 금전통 포스돈통 캐쉬박스, 블랙",59000,1098831343,https://www.coupang.com/vp/products/1098831343?itemId=2057717734&vendorItemId=70056992161&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,,0,['쿠팡상품번호: 1098831343 - 2057717734'],[]
428,184616,"엘르시 터치 지문인식 멀티락금고 ELS-350M, BLUE",123900,4751331532,https://www.coupang.com/vp/products/4751331532?itemId=6046635511&vendorItemId=74977706664&sourceType=CATEGORY&categoryId=184516,true,0,,,False,엘르시,0,['쿠팡상품번호: 4751331532 - 6046635511'],[]
429,184616,"[ 비밀번호 북세이프 책금고 ] 비밀금고 저금통 시크릿금고 세이프북 금고책, 본상품선택",17440,281377112,https://www.coupang.com/vp/products/281377112?itemId=893219814&vendorItemId=70463891237&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,,"2,500",['쿠팡상품번호: 281377112 - 893219814'],[]
430,184616,"이글세이프 선일금고 나오미금고 NV-040SK지문 음성안내 블랙스트라이프 직접설치배송 협탁대용 모던 심플 루셀 LUCELL 19mm빗장알 63kg 히든경첩 내화금고, 추가안함, 1층(E/V있음)",525000,4969787183,https://www.coupang.com/vp/products/4969787183?itemId=6595595108&vendorItemId=73889538345&sourceType=CATEGORY&categoryId=184516,false,25,,,False,선일금고,0,['쿠팡상품번호: 4969787183 - 6595595108'],[]
431,184616,"가정용금고 아이스텔라 S700, 블랙",718000,4966738307,https://www.coupang.com/vp/products/4966738307?itemId=6585887778&vendorItemId=74182403864&sourceType=CATEGORY&categoryId=184516,false,31,,,False,,0,['쿠팡상품번호: 4966738307 - 6585887778'],[]
432,184616,"가정용 내화금고 ESD101T(30kg)-그레이 블랙-, 그레이",179000,1267806066,https://www.coupang.com/vp/products/1267806066?itemId=2271454178&vendorItemId=74047583362&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"22,000",['쿠팡상품번호: 1267806066 - 2271454178'],[]
433,184616,"범일금고 디지털 다이얼 슬라이딩금고 NC-350 ND-350, NC-350H(연회색,2단,다이얼), 다이얼2단",66700,524123,https://www.coupang.com/vp/products/524123?itemId=1578396&vendorItemId=3045120514&sourceType=CATEGORY&categoryId=184516,false,0,4.5,85,False,범일금고,0,"['금고잠금방식: 다이얼방식', '색상계열: 그레이계열', '형태: 미닫이형', '사이즈: 다이얼2단', '쿠팡상품번호: 524123 - 1578396']",[]
434,184616,"현대 금고 사무실용 대형 HM 840 HY, 블랙",1571650,144994356,https://www.coupang.com/vp/products/144994356?itemId=420563039&vendorItemId=74892772917&sourceType=CATEGORY&categoryId=184516,false,4,,,False,,0,['쿠팡상품번호: 144994356 - 420563039'],[]
435,184616,"북세이프 열쇠형 금고 대형, 레드",13700,42919676,https://www.coupang.com/vp/products/42919676?itemId=155455854&vendorItemId=3086221524&sourceType=CATEGORY&categoryId=184516,false,0,5.0,2,False,,0,['쿠팡상품번호: 42919676 - 155455854'],[]
