product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
23683577,1,2021.01.30,,,0,False
23683577,3,2019.01.26,번호를 누를때마다 덜컹거리네요.,,0,False
23683577,3,2018.03.09,,아.. made in China .....탄식만 나와 ㅋ,1,False
23683577,4,2021.02.23,,,0,False
23683577,4,2020.08.03,,,0,False
23683577,4,2020.03.10,,괞찮은갓같아요 쓸만해요,0,False
23683577,4,2019.05.21,,,0,False
23683577,4,2018.01.02,,,0,False
23683577,5,2021.01.14,,,0,False
23683577,5,2020.12.29,,,0,False
23683577,5,2020.06.01,,,0,False
23683577,5,2020.05.24,,"쓰기 편하고 안전하게 보관 하고 싶은 물건 보관 중요
생각보다 깊어서 많이 들어가요",1,False
23683577,5,2020.02.13,,,0,False
23683577,5,2020.01.08,,,0,False
23683577,5,2019.12.11,,,0,False
23683577,5,2019.11.13,,"선물로 보내줬는데 너무너무 최고라고 합니다
비싼가버치하는거같아요",0,False
23683577,5,2019.10.10,금고는 역시 디프로매트 금고~~,"집에 금고가 필요해서 찾아보니 디프로매트 금고가 눈에 띄어서 사게 되었습니다.
가격이 저렴해서 걱정반 의심반을 했었는데 막상 받고보니 걱정과 의심이 사라지게 되었습니다.
버튼도 잘 눌려지고 디자인도 이뻐서 아주 마음에 듭니다.
지인들한테 추천해주고 싶은 상품입니다~~",3,False
23683577,5,2019.10.09,,,0,False
23683577,5,2019.04.03,금고 가 잘되고 좋아요.,금고 가 마음 에 들어요,0,False
23683577,5,2019.03.03,강추,금고가 클거같아 걱정했는데 사이즈도 딱 맞고 듬직하니 귀중품 보관하기 딱 좋은거 같아요,1,False
23683577,5,2019.01.31,굿,,0,False
23683577,5,2018.09.08,아주 믓찜 배송도빠르고,,0,False
23683577,5,2018.04.26,너무좋내요,,0,False
23683577,5,2018.04.20,,,0,False
23683577,5,2018.04.15,,,0,False
23683577,5,2018.04.02,,"금고 사이즈도 크지않고 개인금고로 쓰긴 딱인거같아요.

자리공간도 많이차지하지않아 좋습니다.",3,False
23683577,5,2018.03.29,,,0,False
23683577,5,2018.03.03,,,0,False
23683577,5,2017.11.04,,,0,False
