product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410448,1,2020.07.05,,,0,False
51410448,1,2020.02.09,,"2중3중이 아닌 달랑한개철판에
도어락도 헐겁고 덜거걱 덜거덕.
마음만 먹으면 전기톱으로 자르는건 식은죽먹기.
금고로서 든든함을 못느끼겠음.
그냥 여행용 캐리어에 보관하고 비번으로 잠그는게 훨나음.
안에 칸은 2단이 아닌 한통.
그냥 한마디로 허접.
비추.",1,False
51410448,1,2020.02.03,,,0,False
51410448,1,2019.08.09,,"금고안쪽이 2단으로 있어 구입했는데
단층으로만 있네요
반품을 할까? 귀찮아 그냥써야 되겠죠?",3,False
51410448,1,2019.07.08,,"1. 비밀번호

구매 후 동봉된 설명서에 따라 비밀번호 아무리 설정하려고해도 계속 설정이 안됨.
유튜브 검색에 구글링까지 해보며 1시간 씨름 후 포기.
월요일 오전 곧바로 고객센터 전화해서 문의.
상담사 당당하게 '그거 옛날 설명서라 그래요' 라고 함.(녹취있음)
보통 '불편드려 죄송합니다 아마 구버전 설명서가 동봉된듯한데 조치해드리겠습니다.' 가 맞는건데,
너무 당당하게 '니가 옛날꺼보고 한거야' 라는듯한 뉘앙스.. 그럼 고객이 동봉된 설명서보고 따라하지, 그게 옛날건지 요즘껀지 어떻게 알겠습니까? ㅎㅎ
추후 비밀번호에 관해서 판매사이트에 다시 재공지 된거 확인은 했지만, 상담사의 응대가 매우 아쉬웠습니다.. 뭐 저하나 고생하고 다른분들한테 이제는 제대로된 정보가 업데이트 된걸로 위안삼습니다..


2. 잘못된 상품정보

30 모델 상품설명을 보면, 실용적인 2단선반 이라고 대문짝만하게 광고.(쿠팡 검색창에
'오에이데스크 디지털 충격 감지 안전 금고 30' <- 이렇게 검색하면 아직도 저렇게 나옴)
실제 30모델 받아보니 선반이 없음..
잘못온건가해서 마찬가지로 상담사에게 전화하니, '30모델 원래 선반 없는거에요' 라고 함.
항의했더니 아마 사진을 잘못올린거 같다고함 ㅎㅎ
고객은 기업에서 올려놓은 상품정보를 보고 사는건데 사진을 2단선반이라고 대문짝만하게 광고하고 1단이 왔는데, 이미 뜯어서 건전지를 꼇으니 반품이나 교환 불가라고 함.
그럼 나는 2단으로 사용하려고 열심히 찾아서 주문한건데 1단이 왔는데 교환도,반품도 안되고 그럼 잘못된 정보를 고객에게 제공한거에 대해서 어떤 대책을 세워줄꺼냐고 물어보니, 만원정도 입금해주겠다고 함 ㅎㅎ
만원... 거지도 아니고.. 오기가 생겨서 그거라도 받아야겠다 싶어서 계좌번호 보냄.
근데 그 마저도, 4일째 입금안됨..ㅎㅎㅎㅎㅎㅎ


결론

상품의 좋고 나쁨을 떠나 고객응대가 최악을 넘어선 수준..
아무리 훌륭한 오너가 있고, 좋은 기술자가 있어도 결국 일선에서 고객을 대하는 직원들의 응대수준이 낮으면 고객들이 언젠가 등을 돌릴겁니다.. 쿠팡을 그렇게 오랜기간 사용했음에도 후기를 처음 남겨보는데, 꼭 다른사람들에게 알리고 싶을정도로 실망을 금치못했습니다.. 부디 꼭 개선할 부분은 개선하셔서 더 좋은 회사로 거듭나시기를 주제넘게 조언드립니다..",34,False
51410448,2,2020.11.22,설명서가 잘 못 온듯해요,"열쇄는 어디에 필요할까요?
담당자 전화번호 필요합니다. 물건이 잘못 왔거나 설명서가 잘못온 듯 한데요",0,False
51410448,2,2020.04.09,,좀 허접하네요. 비번 바꾸려했는데 작동이 잘 안돼서 포기했어요. 좀더좋은 제품으로 구입할걸...했네요.,0,False
51410448,2,2020.01.25,,생각보다 휠씬 가볍고 상품도 손상이 되어서 왔네요 ~ 철제 박스정도임,0,False
51410448,3,2021.04.13,,,0,False
51410448,3,2021.04.13,,,0,False
51410448,3,2020.12.06,,,0,False
51410448,4,2021.03.12,배송빠르고 물건도 튼튼해 보입니다.,,0,False
51410448,4,2021.03.04,,,0,False
51410448,4,2021.02.17,,,0,False
51410448,4,2021.02.05,좋아요,,0,False
51410448,4,2021.02.05,,좋아요,0,False
51410448,4,2021.01.16,,"가격대비 좋아요.
근데 비번 바꾸는 방법이 설명서랑 달라서 고객센터에 전화해봤어요",0,False
51410448,4,2020.08.17,열쇠가 동봉되어 있는데 잠금장치는 설치되,열쇠가 동봉되어 있는데 잠금장치는 어디에 설치되어 있나요?,2,False
51410448,4,2020.08.16,,,0,False
51410448,4,2020.07.26,,"심플하고 가정용 안전금고로 추천합니다.
물론 사용자의 비밀번호관리만 잘하다면 더할나위 없이 괜찮습니다.",0,False
51410448,4,2020.04.22,,,0,False
51410448,4,2020.04.20,,A4용지가 충분이 들어가는 사이즈인게 가장 맘에 드네요~,1,False
51410448,4,2020.02.01,,,0,False
51410448,4,2020.01.28,배송빠르고 물건 좋습니다.,"간단한 서류보관함+금고가 필요해서 구입했습니다.
일단 A4가 들어가는 것을 찾았는데 딱입니다.
서류넣고 도장이나 간단한 귀중품 넣기는 좋습니다.

열고 닫고 번호키 누르는 것 등등은 괜챦은데 약간 허술한 느낌이 있습니다.
가벼운 편이라 본격적인 금고라 하기는 약합니다.
A4 들어가는 것 중에 가격대비 젤 나은 것 같습니다.",3,False
51410448,4,2019.12.31,,,0,False
51410448,4,2019.11.20,,,0,False
51410448,4,2019.08.18,무겁지 않아여. 안엔 선반없음 !!!!,설명서 대로 차근 차근 해야지 첨 설정비밀번호1234B 인데 비번 설정한다고 계속 누르니 알람이 시끄럽게 30초 가까이 삐삑 울려서 당황 했네여.,2,False
51410448,4,2019.05.13,,,0,False
51410448,4,2018.05.18,,,0,False
51410448,4,2018.02.19,가격대비 괜찮아요. 다만 손으로 열고 닫는게 아쉽네요.,,0,False
51410448,5,2021.05.24,,,0,False
51410448,5,2021.05.14,진짜 부시는 거 말고는 열수있는 방법이 없을 것 같음,,0,False
51410448,5,2021.04.29,,,0,False
51410448,5,2021.04.24,,,0,False
51410448,5,2021.03.28,,,0,False
51410448,5,2021.03.26,,,0,False
51410448,5,2021.03.17,,,0,False
51410448,5,2021.03.08,,,0,False
51410448,5,2021.03.02,,,0,False
51410448,5,2021.02.22,,,0,False
51410448,5,2021.02.13,,,0,False
51410448,5,2020.12.18,굿,잘 받았습니다,0,False
51410448,5,2020.12.12,,"튼튼하고 무게가있음
안전장치
A4용지등 서류 보관 가능",0,False
51410448,5,2020.12.11,,,0,False
51410448,5,2020.12.01,,,0,False
51410448,5,2020.11.02,,,0,False
51410448,5,2020.11.01,,,0,False
51410448,5,2020.08.16,,,0,False
51410448,5,2020.08.13,,,0,False
51410448,5,2020.07.27,,,0,False
51410448,5,2020.06.19,,"우리 딸의 모물 바람개비 넣어둠.
금고처음 사봄. 만족 함.
사이즈 크기 적당하고,장농에 넣었음.
계약서,증권,채권 ,금반지 잔뜩 들어감.",2,False
51410448,5,2020.05.28,,,0,False
51410448,5,2020.05.18,,,0,False
51410448,5,2020.04.13,,,0,False
51410448,5,2020.03.06,엄청 좋아요. 든든해요,,0,False
51410448,5,2020.03.05,,,0,False
51410448,5,2020.03.05,,"튼튼한지는 봐야 알겠고, 기능은 좋음 게다가 깔끔함",0,False
51410448,5,2020.01.26,,쓸만해용 선반있어요,0,False
51410448,5,2019.12.14,,,0,False
51410448,5,2019.10.12,,,0,False
51410448,5,2019.09.03,,설명서의 비밀번호 변경 방법이 잘못되 있습니다,0,False
51410448,5,2019.07.03,,배송도빠르고 포장도 잘됐어요,2,False
51410448,5,2019.06.18,,심플한 디자인과 실용성에 매우 만족 합니다.,2,False
51410448,5,2019.05.07,,,0,False
51410448,5,2019.04.20,,,0,False
51410448,5,2019.04.19,,가성비 좋음. 단 가벼우니 밑에 고정장치 꼭 하시고. 알람은 건들기만해도 소리나서 비추,2,False
51410448,5,2018.10.18,,"중요서류가집에잇다면 무조건사야됨
사이즈도 좋코
A4넉넉히드감",3,False
51410448,5,2018.08.28,,,0,False
51410448,5,2018.08.13,,,0,False
51410448,5,2018.06.25,,,0,False
51410448,5,2018.06.06,,,0,False
51410448,5,2018.03.12,,,0,False
51410448,5,2018.02.10,,,0,False
51410448,5,2018.02.04,,"생각보다 가볍지만 그럭저럭 괜찬습니다
그리고 생각보다 경보음이 매우작아요...",1,False
51410448,5,2018.01.28,,,0,False
