product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1499506485,1,2020.10.20,출고전 검수부터 해야할듯 합니다,"불량배송으로 사용하지를 못해 평가는 못남기겠네요 첨부사진처럼 뚜껑부분 찌그려져 제대로 열리지가 않네요
개인사정상 부득이 반품이 불편해 걍 포기합니다 ㅜㅜ",0,False
1499506485,1,2020.05.18,검정색 돈통 너무 부실합니다,"왼쪽 라인 쭉 길게 뜯겨있고 곧 떨어질거 같고 우측 상단엔 이미 떨어진채로 왔고~~
떨어진 부분이 전 플라스틱 칼인줄 알고 왜 들어있나 하고 버리려다가 보니 돈통에서 떨어진 부분이었네요.
어쩜 이리 부실할 수가 있나요?
박스는 철재라 배송중 파손같지는 않고 원래 약한 재질이 아닌가싶네요.
조카가 너무 갖고싶어하는거여서 로켓배송만 기다렸는데
보자마자 실망하네요. 바로 가질수가 없으니ㅜ 그래서 반품은 못 하겠고 교환신청으로 합니다. 돈통 튼튼한걸로 보내주세요ㅜ",1,False
1499506485,2,2020.07.02,,"상품은 예쁘나 불량이 왔네요.
한쪽이 찌그러지고 안쪽으로 검은색 플라스틱 돈통이 깨지고 빨간색 도금도 떨어져 나갔어요. 계속 떨어질것 같아서 교환신청 합니다. 그리고 포장을 뾱뾱이라도 한겹 포장하면 상품도 훼손되지 않고 좋을듯 합니다.상자 안쪽도 확인하고 보내주세요.",0,False
1499506485,2,2016.05.01,,,0,False
1499506485,3,2021.05.01,,,0,False
1499506485,4,2017.01.10,,,0,False
1499506485,5,2019.12.30,,,0,False
1499506485,5,2019.10.14,,,0,False
1499506485,5,2019.07.07,,"단단하고 색상 이쁘고 보관하기 좋은 미니금고
지폐 보관도 접지않아 좋고 아래는 통장이랑 서류등 보관할순 있어서 너무 좋네요 완전 내스톼일",0,False
1499506485,5,2019.02.19,생각보다 대자가 작았어요 근데 깜찍해서 귀엽네요~,,0,False
1499506485,5,2019.01.29,귀여워요,,0,False
1499506485,5,2017.08.18,,,0,False
1499506485,5,2016.11.30,,,0,False
1499506485,5,2015.12.19,,큐티해요 안에 조금 부러져서왔는데 상관없어여 어차피 나만 보는거니까 귀여워요 귀여워서 좋아 빨개서 귀여워요,3,False
