product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2082517612,1,2020.11.15,상품은 ㄱㅊ지만 훼손되어서옴,포장은 괜찮았는데 책표지가 구겨지고 찢어져서 도착했어요 당연히 박스로 보낼줄 알았는데 비닐봉투 포장이라니 당연히 훼손될만한거 아닌가요 이건 아니죠 더군다나 품절이라 교환도 안되네요,2,False
2082517612,2,2021.02.08,찍혀서 왔음,"택배로 받았더니 뒷부분이 찍혀서 왔다.
안에 금고도 조금 허접한것이 잠금이 걸쇠로 걸쳐저서 부실한것 같다. 돈이 저렴해서인지 너무 허접하다",0,False
2082517612,4,2020.09.21,,,0,False
2082517612,4,2020.01.29,좋아요~~,"비번바꾸는설명서가없어서
한참 해맸어요~
이쁘고 괜찮아요~
사은품으로 조그마한 파우치 감사해요~",0,False
2082517612,5,2021.05.26,,,0,False
2082517612,5,2021.05.15,,,0,False
2082517612,5,2021.05.12,,"책꽂이에 꽂아 놓으니 금고라는건 저만 알 수 있고 돈도 편하게 모을 수 있어서 좋아요
잘쓸게욤....",0,False
2082517612,5,2021.04.28,,,0,False
2082517612,5,2021.02.13,,,0,False
2082517612,5,2020.12.31,,,0,False
2082517612,5,2020.12.26,,좋아요 맘에 들어요,0,False
2082517612,5,2020.10.20,,"너무 이뻐라 ~♡
빈티지한 레드색상 이뻐요",0,False
2082517612,5,2019.08.09,세우두면 책같아요~,아이가 좋아해서 사용하다 친구 생일선물위해 구매했어요~,0,False
