product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
524123,1,2019.12.16,사용법 물어보니 짜증내고,비밀번호가 틀리다고 판매자에게 연락하니 짜증내고 서비스센타 전화번호 직접알아서 전화하라는 이런곳이 어디있습니까 진짜 최악입니다,3,False
524123,1,2018.04.11,,"택배기사는 문앞에 던져 놓고 연락도 없나요.
그렇게 방치해 두면 분실이나 파손시 누가 책임지나여ㅛ
아무리 사무실 안이라 해도..",0,False
524123,1,2017.08.20,,,0,False
524123,3,2019.07.02,조금 더 견고했으면 합니다,오픈시 단차가 있고 견고하다란 느낌이 없네요.,1,False
524123,3,2018.08.12,,,0,False
524123,3,2017.07.01,,,0,False
524123,4,2021.01.17,,,0,False
524123,4,2020.09.19,ㅉㅈ,헐 어재구매66800원오늘58000원,1,False
524123,4,2020.03.08,,,0,False
524123,4,2020.02.24,,처음에 열 때 좀 뻑뻑했지만 가성비 대비 괜츈해요,0,False
524123,4,2019.11.10,,"크기가 커요. 그래도 잘 닫히고 잘 열리고 괜찮은 것 같아요.
비번을 어케 바꾸는질 모르겠어서 조금 당황 스러워요.
따로 설명서 같은 것도 없는 것 같구.. 첨부 되어 있었으면 좋았을 것 같아요.",2,False
524123,4,2019.09.27,배송.포장 다 좋았는데 상품보니 더좋아지는 느낌!!,,0,False
524123,4,2019.06.15,,,0,False
524123,4,2019.05.24,가격대비쓸만함,좋네요~^^,0,False
524123,4,2019.05.04,,,0,False
524123,4,2018.12.02,,최고,0,False
524123,4,2018.09.25,,,0,False
524123,4,2017.02.17,,,0,False
524123,4,2017.01.23,,,0,False
524123,4,2016.09.22,,"앞엔 아다리가 안맞는게 있어서 걱정했는데

좋은상품으로왔어요. 친구선물줬느데 잘사용하고 있더라구요!!

비밀번호가 바닥에 있어요 ㅋㅋ

수납공간낙낙해서 좋아요",1,False
524123,5,2021.04.28,괜찮아요,"다이얼 비번 열쇠 봉투에 적혀있고
금고 밑바닥에도 적혀 있어요.

혹시 나처럼 처음접하시는 분들 사용설명서 없어서 당황하지 마시고, 열쇠 꽂아서 자물통그림 보고 열림 쪽으로 돌려놓고
다이얼 비번 숫자 맞춰놓고 PUSH 조금 쎄게 누르면 열립니다.

무게감도 여자혼자 충분히 들수 있는 무게감이고
열릴때 소리나는 것도 괜찮습니다.",0,False
524123,5,2021.04.16,,,0,False
524123,5,2020.12.14,,"두번째 금고 샀어요
잘쓰고 좋아요",0,False
524123,5,2020.11.30,,,0,False
524123,5,2020.11.07,,,0,False
524123,5,2020.10.27,,,0,False
524123,5,2020.07.22,,,0,False
524123,5,2020.07.18,,,0,False
524123,5,2020.07.06,소리도 명쾌하고 아주좋아요,,0,False
