product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1499468283,2,2021.03.19,,"새 제품 로켓배송이라 샀는데 상품에 흠집이 많이 나있네요?
환불받은거 새제품이라고 다시 갖다 판건가요??",0,False
1499468283,2,2020.10.04,열쇠주세요 열쇠가 안옷,,0,False
1499468283,3,2021.04.03,,,0,False
1499468283,3,2021.03.16,쓰다보면 일상 기스 날거라 그냥 써요 ..,저렴한대신 까진곳이 있어요,0,False
1499468283,3,2021.01.31,,,0,False
1499468283,3,2021.01.08,,,0,False
1499468283,3,2020.12.20,,까진 부분이 많았는데 아이가 너무 빨리 쓰고 싶어해서 그냥 씁니다. 투명비닐에 바로 하자가 보이는데 이런 상품을 보내주시네요.,0,False
1499468283,3,2020.12.05,,,0,False
1499468283,3,2020.11.28,,,0,False
1499468283,3,2020.11.07,,,0,False
1499468283,3,2020.10.14,,페인트 칠 되어있는 제품인데 뽁뽁이라도 싸서 보내왔음 참 좋았을텐데요 -_-..... 물건은 맘에 드는데 기분이 쫌.....,0,False
1499468283,4,2021.03.22,,,0,False
1499468283,4,2021.03.11,,,0,False
1499468283,4,2021.01.20,,,0,False
1499468283,4,2020.12.30,,,0,False
1499468283,4,2020.06.11,,,0,False
1499468283,4,2020.06.01,귀여워요,"가볍고 집에서 보관하기 좋은 것 같아요 저는 사무실 데스크가 좁아서 일부러 작은가 샀는데 크기는 딱 맞아요 너무 깜찍하고 귀여워요
생각보다 가볍구요, 누가 그냥 들고 가도 모를듯 ㅎㅎㅎ",5,False
1499468283,4,2020.05.12,,좋아요 쪼끔만 더 컸으면 더 좋았을 뻔 ㅠㅠ,0,False
1499468283,5,2021.05.25,,,0,False
1499468283,5,2021.05.17,,,0,False
1499468283,5,2021.05.11,,,0,False
1499468283,5,2021.04.14,,안전금고 좋네요,0,False
1499468283,5,2021.04.02,,"기본에 충실한 보관함.

구입하니깐, 조금 더럽긴 하더군요. 후기보고 이물질 묻었다는 글들보고 각오하고 구매한거라, 그냥 뜨거운물로 싹 청소했습니다.

우선 요즘 이렇게 평범한 보관함이 잘 없더군요. 책 모양으로 나온 비밀 보관함이던가, 아니면 복잡함 잠금기능을 가진 고급 금고 형식인데, 이것들은 비밀스럽게 or 보안성을 강화한다고 보관함 크기에 비해 내부 공간이 협소한게 단점.

이 보관함은 속에 플라스틱 탈착하면, 눈에보이는 보관함 크기만큼 내부공간이 넓어서 좋아요.

물론 누가 보관함 째로 들고가면 할 수 없지만, 그냥 사무실이나 집에 둘 용도면서, 가족이나 직원이 실수로라도 열람하는건 찝찝한 것들을 넣어둘 간단한 용도로 쓰기에 좋음.",1,False
1499468283,5,2021.02.20,,이쁘고 안에도 커서 좋아용,0,False
1499468283,5,2021.02.18,,,0,False
1499468283,5,2021.02.17,리모컨 금고로 사용중,,0,False
1499468283,5,2021.02.09,실용적이고 수납공간 적당하고 좋습니다.,,0,False
1499468283,5,2021.01.25,,"외관 마감 좋아보여요
크기 개인이 집에서 쓰기 좋아요
색감무난해요",1,False
1499468283,5,2021.01.05,,,0,False
1499468283,5,2020.12.23,현금 꽉 차면 내마음도 꽉,"회사에서 현금 보관할 일이 있어서 구매했어요
나도 나조차 못믿어요 .. 그래서 이런 작은 금고가 필요했어요
집어던지면 다 깨져서 현금 다 가져갈수있을것같지만
구성도 괜찮아고 디자인이 괜찮아요ㅋ",1,False
1499468283,5,2020.12.13,,,0,False
1499468283,5,2020.11.30,중요한것들을보관하기에 딱 입니다.강력추천,,0,False
1499468283,5,2020.11.13,,,0,False
1499468283,5,2020.11.09,깔끔해요,"선물했는데
이쁘다고 하네요 ‘◡’",0,False
1499468283,5,2020.10.22,,좋아요!! 기대를 안해서 그런지 받아보니 생각보다 괜찮았음,0,False
1499468283,5,2020.10.20,좋아요좋아요좋아요,제품좋아요 간단하게수납할수있고 찾던제품이라서 맘에들어요,0,False
1499468283,5,2020.09.06,,"편지 보관함으로 사용하려고 샀는데 디자인도 예쁘고 잠기는
제품이라 너무너무 좋아요!!
생각보다 무겁고 단단해서 오래 잘 쓸거같아요!",0,False
1499468283,5,2020.08.23,,좋아요,0,False
1499468283,5,2020.08.23,,,0,False
1499468283,5,2020.08.19,아담한 크기지만 튼튼해ㅇᆢ,,0,False
1499468283,5,2020.07.23,,"지폐칸이 하나 더 있었으면 정말 좋았겠지만,
디자인도 가격도 만족합니다 ^^",1,False
1499468283,5,2020.06.30,,,0,False
1499468283,5,2020.06.30,,,0,False
1499468283,5,2020.06.21,,,0,False
1499468283,5,2020.06.03,,총알배송 좋구요 쓸모있는 금고네요 개인 사물함겸 사용하면 좋겠어요,0,False
1499468283,5,2020.05.20,,,0,False
1499468283,5,2020.05.02,,"사이즈가 생각보다 더 커서 맘에 들었어요.
어디 부실한데 없이 튼튼하고 좋네요.
잠금장치가 비밀번호가 아니어서 아쉬웠는데 열쇠도 나름 쓸만하네요. 열쇠 잘 잃어버리는 편이라 걱정했는데 비상용도 하나 있고
주로 쓰는건 큰 키링 달아놓으니 눈에 잘띄고 괜찮네요.",0,False
1499468283,5,2020.03.25,,"중요한 물건 두기엔 딱 좋아요!
크기도 너무 크지도 작지도 않고요",0,False
1499468283,5,2020.02.12,,,0,False
1499468283,5,2019.12.01,,,0,False
1499468283,5,2019.09.30,잘쓸게요,좋아요,1,False
