product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9493139,2,2017.02.03,,"진짜 중요한 물건은 보관능력이 떨어질만큼 약해보이니, 심사숙고하시길.....금고라기보다는 숨기고. 감추고. 맞음",4,False
9493139,3,2019.10.22,,,0,False
9493139,4,2020.01.06,좋아요,딸아이 비상금통하라고 사줘는데 너무좋아해요 잘사준것같아요,0,False
9493139,4,2018.12.19,,,0,False
9493139,5,2020.12.23,,,0,False
9493139,5,2020.12.11,,,0,False
9493139,5,2020.10.08,,,0,False
9493139,5,2020.05.11,,,0,False
9493139,5,2019.11.23,,,0,False
9493139,5,2019.08.24,,,0,False
9493139,5,2018.10.02,,,0,False
9493139,5,2018.09.19,,,0,False
9493139,5,2018.01.05,모두만족,,0,False
9493139,5,2017.12.03,,가격대비 배송이 너무 빠르고 정말 좋았습니다.,1,False
9493139,5,2017.02.04,,,0,False
9493139,5,2016.12.28,,,0,False
