product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1366126475,1,2020.12.21,"마감처리 완전 허접, 싼맛에 쓰실 분들만 구매하시길","디자인이 깔끔하고 가격이 합리적이라 구매했는데
역시 싼게 비지떡이네요

경첩쪽 마감이 엄청 날카로워서 손 다칠 정도라 고민하다가
그래도 교환받으면 괜찮겠지 하고 교환 받았는데 (쿠팡 상담사한테 물어봐야 앵무새같은 소리만 함..)
이번엔 바깥쪽 페인트? 가 뚝뚝 떨어져서 가루가 막 떨어져요 휴...


근데 이거 현관에서 방으로 옮기고 다시 박스 포장하고 또 교환하거나 반품하기도 귀찮아서 그냥 포기하고 씁니다

싼맛에 몇년만 써야겠어요 그나마 놓을 공간에 맞는 사이즈 중에 내부공간 넓은게 이것 뿐이라..


스크래치같은거 좀 있고 마감이 울퉁불퉁 뾰족해도 상관 없으신 분들은 구매하셔도 돼요 디자인은 금고 치고 아주 예뻐요.",2,False
1366126475,2,2020.06.26,문안쪽 기스와 몇군데 찍힌자국이 있네요 중고인줄?,,0,False
1366126475,2,2020.04.13,,,0,False
1366126475,2,2019.08.23,,,0,False
1366126475,3,2021.03.22,,금고안에서 왜..본드냄새가..심한건지..,1,False
1366126475,4,2020.12.09,"예쁘고 좋은데, 2단이 안되는게 아쉽네요",,0,False
1366126475,4,2020.06.21,좋아요,,0,False
1366126475,4,2020.06.12,,,0,False
1366126475,4,2020.04.02,,"생각보다 견고하고 지문 인식을 여러개 할 수 있어서 좋아요
처음엔 사용법을 숙지하지 못해서 애먹었지만 설명서 제대로 읽어보니
이보다 쉬운게 없네요 일부러 잠궈놓고 억지로 열어보려고 열어봤는데
경보소리도 꽤 크고 열리지 않네요 만족합니다",2,False
1366126475,4,2019.09.26,세팅하고 사용법 익히니 쓸만해요..,,0,False
1366126475,5,2021.05.13,,,0,False
1366126475,5,2021.04.08,,,0,False
1366126475,5,2021.03.22,,저런 부분 빼곤 다 좋네요 영상 하나 남겨 놓고 가겟습니다~^~^,2,False
1366126475,5,2021.03.05,,,0,False
1366126475,5,2021.02.23,,,0,False
1366126475,5,2021.01.12,,,0,False
1366126475,5,2021.01.12,,,0,False
1366126475,5,2021.01.12,,가성비 최강이네욬ㅋㅋ 고정안해놓으면 가져갈 수 있어요 고정 필수!,1,False
1366126475,5,2020.12.26,,,0,False
1366126475,5,2020.12.06,,,0,False
1366126475,5,2020.09.12,,미니를 구매한 줄 알았는데 너무 커서 깜짝 놀램ㅡㅡ;; 누가 들고 튈 일은 없을 듯,0,False
1366126475,5,2020.08.18,,,0,False
1366126475,5,2020.08.16,,심플하고..견고합니다 매우만족합니다,1,False
1366126475,5,2020.08.15,,,0,False
1366126475,5,2020.06.09,,가격대비 좋은상품이라 생각합니다,2,False
1366126475,5,2020.05.25,,디자인도 이쁘고 베터리 잘 안갈아도 오래가서 너무 좋네오 ㅎ,1,False
1366126475,5,2020.04.15,,"손잡이 레버가 도색된 플라스틱 재질이어서 약간 싼티 나는 느낌이 있으나, 가격 대비 성능 우수하고 지문 인식율도 좋음.",2,False
1366126475,5,2020.04.13,예쁘고 좋아요. 빨간색이 없어서 조굼 아쉬웠습니다.,,0,False
1366126475,5,2019.06.26,매우만족,지문인식 여러개 등록할수있는점도 좋고 생각보다 내부가 너무 넓어서 만족스럽습니다!,1,False
