product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1441264126,1,2021.05.14,스마트한 지문인식 금고 겟!했어용,"금고필요해서 보다가 어제 주문했는데 오늘 벌써 도착했네요 ㅎㅎ 빨라서좋습니다.^^
디자인도 좋고 깔끔해서 보기 좋아요 외관이나 내구성도 튼튼해보여서 다행입니당!
지문인식이라 좋고 배터리방전되도 비상열쇠가 있어서 든든합니당 잘 쓰겠습니다!",8,False
1441264126,1,2021.04.10,지문등록이. 안됩니다. 사서 아직도 사용못하고있어요,,0,False
1441264126,1,2020.09.24,나만 그런거? 지문인식의 정의는 뭐지?,"아놔!!!!!!!!! 졸라 빡치네;;;;
애들 장난감 금고를 파는건지;;;;;;
등록되지않은 발가락도 열림!!!!
지문인식을 오른손 엄지,검지,새끼손가락만 등록했는데...
왜 등록 하지도않은 오른손가락이 락 해제가 되는지;;;;;
더 웃긴건;;;;; 등록하지도않 다른사람 손가락도 열린다는점...
다른분들은 그러지 않은듯한데.... 내꺼만그러는건지...지문인식이 불량인지... 하;;;;
스마트폰 지문인식보다도 못하는듯...
제발.... 내꺼만 그런거라고 누가 얘기해줘요ㅠㅠ
이건 귀중품 보관하는 금고인지 애들 장난감인지....
15만원대 금고....라서 그런건지....
여친한테 개욕을 먹었네요.... 사지말라고 했는데 살거면
제습기 사라고했는데... 그럴줄알았다고ㅋㅋㅋ",35,False
1441264126,1,2020.03.16,,"비상 열쇠를 잃어버렸는데 .. 어떻게 해야될까요
배터리가 다 되서 지문이 안먹혀요ㅠ",6,False
1441264126,1,2019.11.17,,"동급 모델보다 가격은 비슷한데 무게가 너무 가볍네여 구매전에 확인 해봤어야하는데 못봤네요
이쁘고 너무 좋네여 ㅎㅎ 지문인식이라 심플하고 좋아요",2,False
1441264126,4,2021.03.28,작지만 좋아요,"부모님께 배송해드렸는데 등록하는데 좀 어려워하셨어요.
집안서류보관하는데 딱이네요",3,False
1441264126,4,2021.02.03,,,0,False
1441264126,4,2021.01.26,가성비 따지기엔 별로지만 값어치는 하는 제품.,"배송: 쿠팡인걸?
제품: 묵직하고 마감도 나쁘지 않긴 하나 딱 값어치 함.
핸들 패널 부분 외에 곳곳에 플라스틱 재질이 있는데
이게 값어치를 낮추는 느낌?
하단에 붙은 네 개의 고정발? 위치가 각기 다름.
내부 냄새가 좀 남. 지문 3회 오류 시 사이렌 울리는데
이거 은근히 사운드가 큼. 귓구녕 찌르는 느낌.

총평: 진짜 제대로 된 금고를 바란다면 웃돈 주고 다른 제품 사는게 낫고 그냥저냥 집에서나 개인 금고가 필요하다 싶으면 살 법함. 디자인도 깔끔하고 이 금액대 금고 치곤 무게도 꽤 나가는 편이고 도장이나 마감이 나쁘진 않음.
다만 디테일하게 보면 허술한 부분이 보임. 크게 거슬리진 않으나 예민한 사람이면 고려해봐야 함.

팁: 오른손 검지는 지문 등록도 잘되고 인식도 괜찮은 편이나 왼손 검지는 잘 안 됨. 그리고 오른손 검지도 인식이 조금 더딜때가 있는데 이때 오른손 검지로 여러번 등록해놓으면 그나마 딜레이가 줄어듦.",10,False
1441264126,4,2020.10.02,,"오늘 받자마자 바로 후기를 씁니다.
제품은 생각보다 무거웠지만 훔치려고 마음 먹으면 들 수 있을 만한 무게입니다.(보통 체격의 여자인 제가 드는 것 보면 그렇게 무겁지 않습니다.)

안에 건전지가 들어 있지 않았지만 다행히 집에 늘 여분의 건전지를 두어서 바로 사용할 수 있었습니다.
다른 분들 후기 사진처럼 2단으로 나누어져 있는데 중간의 단의 경우 덜컥덜컥 거려서 좀 거슬렸습니다.

지문등록도 간단하고 생각보다 커서 이것저것 뭉치로 넣을 수 있었네요

민트색의 경우 좀 톤 다운된 민트라 사진처럼 선명한 민트는 아닙니다.",8,False
1441264126,4,2020.09.20,편리해요 그레이할걸 ㅎㅎ 블랙 투박해요,,0,False
1441264126,4,2019.10.14,,,0,False
1441264126,4,2019.08.26,,,0,False
1441264126,5,2021.05.28,,,0,False
1441264126,5,2021.05.21,,,0,False
1441264126,5,2021.03.26,굳!,,0,False
1441264126,5,2021.03.20,,"좋아요~ 중요한 계약서,인감도장,통장 보관용으로 구매했는데 딱 A4문서 보관하기좋은 사이즈네요! 디자인도 너무이쁘고 지문인식도 정확하게 잘되요~",3,False
1441264126,5,2021.03.09,,,0,False
1441264126,5,2021.03.09,만족합니다 부자된기분,,0,False
1441264126,5,2021.03.08,,,0,False
1441264126,5,2021.03.07,,,0,False
1441264126,5,2021.03.06,,,0,False
1441264126,5,2021.02.24,,,0,False
1441264126,5,2021.01.25,,,0,False
1441264126,5,2021.01.16,,,0,False
1441264126,5,2020.12.26,,귀엽고 이쁘고 너무 좋아요~^^,2,False
1441264126,5,2020.12.18,,,0,False
1441264126,5,2020.12.07,,"좋아용 지문등록되서 더더욱 좋고 작아도 쓸만해여
작은위로 안심이에요",5,False
1441264126,5,2020.12.06,,,0,False
1441264126,5,2020.11.15,,,0,False
1441264126,5,2020.10.26,,,0,False
1441264126,5,2020.10.25,,,0,False
1441264126,5,2020.10.19,,,0,False
1441264126,5,2020.09.22,,,0,False
1441264126,5,2020.09.16,,감사합니다.,2,False
1441264126,5,2020.09.07,,선물 받은 사람이 작고 튼튼하다고 되게 좋아하네요,4,False
1441264126,5,2020.09.01,,,0,False
1441264126,5,2020.08.25,좋아요^^,"크기와 무게가 적당하고 사용법도 쉬어요.
가정용으로 사용하기에 딱 적당합니다!",3,False
1441264126,5,2020.08.23,,,0,False
1441264126,5,2020.08.22,웜그레이이뻐요,"지문인식잘되고, 크기도 적당히 크고 이뻐요.
부동산서류나 통장 도장 들어갈 크기로 충분하구요.
AA건전지 4개 필요해요~~~",6,False
1441264126,5,2020.08.12,,,0,False
1441264126,5,2020.08.10,가정용으로 딱이네요,가정용으로 쓰기에 적당한 사이즈 입니다.,4,False
1441264126,5,2020.07.27,,"제품 견고함
크기는 예상대로임
무광이면 더 좋았을듯
지문 잘먹힘
묵직함
전체적으로 만족",1,False
1441264126,5,2020.07.27,,개인 보관용으로 딱 좋습니다 크기도 적당하고 튼튼하네요,4,False
1441264126,5,2020.07.25,가격대비 대만족 금고♡,"적당히 무겁고 지문인식이라 좋습니다.

화장대 앞에 두고 쓸만한 30~40센티 너비의 금고를 찾았어요. 지갑이랑 간단한 악세서리를 넣으려고요. 너무 저렴한건 너무 가볍고 의미 없을거 같아 찾던중 지문 인식도 되고 여자가 두손으로 들기에 꽤 무거워서 들기 힘들더군요.

건전지 aa 4개 들어가고요.
녹색버튼 누르면 지문은 100개까지 저장 가능하고
빨간 버튼 누르면 한번에 지워져요 ㅋㅋ
열쇠랑 충전기는 동봉된 파우치에 같이 넣어 다른 곳에 보관하면 되고...
열때와 닫을때 둘다 지문 인식해야 되요
지문 인식후 돌려야 문이 열리고 지문인식후 돌려야 문이 닫혀요.
색상은 핑크 랑 민트가 쨍하니 이쁠거 같았는데 금고니까 다크 그레이로 했는데 오히려 깔끔하니 좋습니다.
내부 공간은 장지갑도 세로로 쭉 들어가고 꽤 넉넉합니다. a4용지도 펼쳐서 들어갈거 같아요~",22,False
1441264126,5,2020.07.24,,"왁싱샵 오픈하면서 손타면 안되는것들 보관용으로 구매했어요
작동 첨엔 좀 버벅였는데 몇일 쓰다보니 적응되네요",4,False
1441264126,5,2020.07.24,,"신랑이 주문했는데

크기는 아담한데 엄청 무거웠어요

배송 오자마자 써보니까 지문으로 되는게 편해보였고

디자인도 투박하지않고 예쁘네요",3,False
1441264126,5,2020.07.23,,너무 잘쓰고 있습니다!,2,False
1441264126,5,2020.07.23,,"막상 사고나니까 좀 더 큰걸 살껄싶네요
넣고싶은게 생각보다 많아져서 아쉽습니다...ㅋ
책장에 딱 맞게 들어가서 보기엔 좋네요",5,False
1441264126,5,2020.07.23,,인테리어와도 잘어울리고 만족합니다.,2,False
1441264126,5,2020.07.22,,"임신기간동안 쓰던 일기랑 연애때 편지 등 저한테 중요한 이것 저것 넣어 두는용으로 구매했어요
이렇게 관리해보고싶었는데 공간도 딱 알맞고 마음이 좋네요^^",5,False
1441264126,5,2020.07.22,,"친구 개업선물로 사줬는데 좋아하네요
지문이라 그런건지 저렴한건 모르겠지만
디자인은 실제로 보니 괜찮네요",4,False
1441264126,5,2020.07.21,,"배송 빠름, 크기 적당, 디자인이나 컬러는 이미지랑 같음
튼튼해보임, 지문 잘됨, 전체적으로 마음에 듭니다",4,False
1441264126,5,2020.07.21,"생각보다 튼튼, 디자인 예뻐요","원래 장농안에 넣어두고 쓸라그랬는데...,
디자인이 생각보다 예뻐서 그냥 대놓고 올려두고 쓰네요
작은데 묵직하고 튼튼한 느낌이라 좋고,
버튼은 귀찮을것 같아서 지문으로 샀는데
만족합니다~",6,False
1441264126,5,2020.06.28,,,0,False
1441264126,5,2020.06.16,,,0,False
1441264126,5,2020.06.12,군,,0,False
1441264126,5,2020.05.17,굿잡,동작 잘되고 좋습니다 돌리는 손잡이만 스틸로 바꾸면 완벽할듯 싶습니다 많이파세요~~!,2,False
1441264126,5,2020.05.14,,"지문 등록도 간단하고 묵직허니 가정용 미니금고로 딱 좋습니다. AA건전지가 4개 필요하니 미리 준비해놓으세요ㅎㅎ
비상시 열쇠와 보조배터리처럼 생긴 비상용 충전기가 있어 방전이 될 비상시에도 문을 열 수 있겠네요ㅎ",3,False
1441264126,5,2020.05.04,귀여우니 아주 마음에 듭니다 ㅎ,"내 소중한 물건을 담을 미니금고, 귀엽고 아담하니 인테리어 효과도 나와 좋습니다.
안에 이것저것 귀중품 넣어 잘 보관중입니다.",5,False
1441264126,5,2019.11.02,,,0,False
1441264126,5,2019.07.27,사용도 편하고 디자인도 좋습니다!,,0,False
1441264126,5,2019.02.18,,,0,False
