product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
14551323,1,2021.05.28,온라인으로 금고 사지마세요,금고문과 돌리는 버튼에 유격이 있어요 뭐 사용하는데는 문제없지만 사용자 입장에서는 기분이 좋을리 없잖아요 구입처에 연락해봐도 유격이 있을수있다는 답변뿐이고 불량품은 아니라고 하지만 문자체가 저렇게 유격이 있어서 믿음이 가겠습니까 금고 사실때 대리점에가서 유격 확인을 반드시 하시고 사장한데 유격없는 금고 보내달라고 하세요 금고에 유격이 있다면 제가 살리가 없겠죠 금고 무게만 63킬로라 반품이나교환도 쉽지않고 금고가 정상인지 불량인지도 확인이 안됩니다 다른제품 보자고해도 온라인 판매라 대리점도 없답니다 국내 유명제품이라 믿고 샀는데 입에서 쌍욕밖에 나오지 않네요,0,False
14551323,1,2020.10.22,,,0,False
14551323,1,2020.10.19,,손으로 툭치면 박살날것같은 퀄리티,0,False
14551323,1,2020.01.19,,"엥ㅜㅜ 사진과 실물이 너무나 다릅니다
구매후기보니 사진과 똑같다는데
전 사진상으로는 메탈?그런 느낌의 반들반들하고 색도 예뻐서 선택했는데
포장뜯고 헉ㅡㅡ했네요
색도 너무 안예쁘고 이럴줄알았음 그냥 올블랙했을텐대ㅜㅜ
인테리어까지 고려하신다면 이 제품은 아닌것 같아요
사진이 실제보다 밝게 나왔는데 죽은빨강 같다고 해야하나....
그냥 싸게 집에 안전장치하나 구비해둔다 생각하심 아쉬운대로 그냥저냥 괜찮을거에요
문에 건전지덮게는 플라스틱인데 금방이라도 부러질것 같아 덜덜떨며 뺐다꼈구요
걷에 페인트는 마감도 제대로 안되어있어요
엄마집에 있는 70만원짜리랑 비교했을때 많이 어설픈데
그건 가격차이가 있으니 어쩔 수 없을것 같아요",14,False
14551323,1,2017.03.12,,,0,False
14551323,1,2016.11.15,배송기사 완전 짜증나는 업체네요,"아니, 무게도 그렇게 가벼운편이 아닌데, 배송비까지 다 완료됫는데,
문앞에다 덩그러니 짐짝처럼 버리고 가버리면,
그건 어떻게 옮기라고, 안그러면 운송비도 받지 마시던가,
상당히 불쾌하네요. 집에 사람이 없던것도 아니고, 연락한번 없고,
제품도 기스가 나있고, 기분좋게 구매했다,
기분만 상하고 가네요.",9,False
14551323,2,2019.12.06,,,0,False
14551323,3,2020.03.10,그냥보관용. 으로쓰고있어요,,0,False
14551323,3,2016.08.21,화면이랑 색깔이 많이 달라서 잘못온 줄 알았어요.,,0,False
14551323,3,2016.05.24,,"가정용이라 디자인과 가격(레드)을 보고 구매했지만 직접받아보니 가격대비 앞면 디자인과 색상이 이쁘다 정도는 아니것같아요ᆞ야간 플라스틱 느낌ᆞ메탈느낌도 있긴한데 좀 아쉬웠어요
그냥 쓸만하다 정도ᆢ
그리고 택배비까지 따로 받고 배송을 해주셨으면 포장을 뜯고 자리에 놔줘야되는거 아닌가싶은데 그냥 박스채놓고 가셨더군요ᆢ좀 아쉽더군요",8,False
