product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
64412771,3,2020.03.12,,,0,False
64412771,3,2019.09.17,,,0,False
64412771,3,2019.01.11,,"순서대로올렷습니다
저부분 고정은 어떡하죠?
그리고 동그란거4개는어디에쓰죠?
4가지 핀?같은게잇는데이건어디에쓰죠?
그리고 배송중파손같은데 이거어떻게처리하실꺼죠?오늘받고방금보자마자열엇는데
상태가저렇습니다
자세한설명서가없네요",8,False
64412771,4,2021.03.28,,,0,False
64412771,4,2020.03.04,,"금고가 생각보다 크고 묵직했어요 안에 통장이나 작은 물건들 넣는 공간이 따로있어서 맘에들었구요..그러나 파일채로는 안들어가서 내용물을 빼서 파일비닐채로 넣었어요..그리고!!설명서가 있어 다른건 다 잘 됐는데 벽고정방법이나 보조배터리에 건전지넣는 뚜껑따는방법이 없어 좀 헤맸네요..아 그리고 색깔이 좀 어두워요 많이요 사진은 밝은 베이지였는데 실제론 어두운 베이지라 좀 화사한걸 원했던 저희는 아쉽네요
엄마께 선물드린건데 그럭저럭 만족스러워하세요 ㅎㅎ",3,False
64412771,4,2020.02.06,,번호와 지문이 같이있음 더좋을듯요 약간허술해보여서. 별하나 뺐어요,1,False
64412771,4,2020.01.17,,,0,False
64412771,4,2019.07.13,,,0,False
64412771,4,2019.05.28,,,0,False
64412771,4,2018.05.01,,,0,False
64412771,5,2021.04.18,,,0,False
64412771,5,2021.04.09,,,0,False
64412771,5,2021.03.28,,,0,False
64412771,5,2020.04.23,,,0,False
64412771,5,2020.02.02,,,0,False
64412771,5,2019.11.18,,괜찮음,2,False
64412771,5,2019.07.15,,,0,False
64412771,5,2019.03.11,,,0,False
64412771,5,2019.01.27,,,0,False
64412771,5,2018.08.06,,"깜짝 놀랐어요 제주인데도 완전 총알보다 더빠른 배송
금고의 디자인, 다용도로넘좋아요
최고!최고! 입니다",1,False
