product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2855966,3,2018.01.24,,,0,False
2855966,3,2017.09.03,,,0,False
2855966,4,2019.12.24,,,0,False
2855966,4,2019.12.22,,,0,False
2855966,4,2019.08.18,,,0,False
2855966,4,2019.03.20,,,0,False
2855966,4,2018.08.22,,잘쓰고있습니다^^,4,False
2855966,4,2018.04.08,,,0,False
2855966,4,2017.12.12,,,0,False
2855966,4,2017.08.18,,,0,False
2855966,5,2021.05.07,역시 범일금고~짱,"색깔:완전 블랙[쵝오]

제품:~완전튼튼

무게:생각지도 않았는데 무거워서 좋았습니다

지폐공간:4칸~지폐공간 을 들어올리니 나사를 박을수
있는것과 수납이 가능한 공간도 있더라구요

동전공간:5칸~동전공간 을 들어 올리니 또 수납공간^^

너무 좋고 잘사서~조만간 동생도 하나 주문할듯 합니다

마니 파셔요^^;;대박",0,False
2855966,5,2020.08.30,,,0,False
2855966,5,2020.02.03,튼튼,튼튼하고 무게감있고 좋습니다!,0,False
2855966,5,2019.12.24,,,0,False
2855966,5,2019.08.17,,,0,False
2855966,5,2019.01.27,,이것도 명불허전 범일금고,1,False
2855966,5,2018.12.14,,,0,False
2855966,5,2018.11.06,,,0,False
2855966,5,2018.06.03,,,0,False
2855966,5,2018.05.18,,,0,False
2855966,5,2018.04.13,,"잘받았습니다^^
좋은제품감사합니다",0,False
2855966,5,2018.04.08,,,0,False
2855966,5,2018.04.04,,,0,False
2855966,5,2018.03.08,,,0,False
2855966,5,2018.02.02,,,0,False
2855966,5,2017.11.11,,,0,False
2855966,5,2017.07.14,,,0,False
2855966,5,2017.07.13,,사무실에서 쓰고있어요.좋아요!!,0,False
2855966,5,2017.07.13,,,0,False
2855966,5,2016.12.20,,,0,False
2855966,5,2016.12.16,,괜찮아요~,0,False
2855966,5,2016.10.11,,,0,False
