product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410440,1,2021.05.30,별하나도아까움,"처음엔 열쇠가 누락되서 오고 바꿔서온건 잘 되나싶더니
며칠지나니 비밀번호 눌러도 초록불 안들고오고안열림

건전지가없나싶어 바꿔도보았지만 무용지물

애꿎은 건전지값만 더들고....정말실망임",0,False
51410440,1,2020.04.15,,"연락처 어기있어요?
비번설치안돼요. 경보만옹리고.
못써요. 지금",0,False
51410440,1,2020.01.06,,,0,False
51410440,1,2019.05.20,,생각보다 너무 작고 가벼워요,2,False
51410440,1,2018.12.31,,,0,False
51410440,2,2021.04.03,친구선물로 하나사고 아들꺼 하나더 주문했는데 불량이네요,제품이 너무 실망스럽네여ㅡㅡ비밀번호 설정하고 누르는데 건전지 넣어도 계속 삐소리만 나고 신랑이 어찌 해보려고 하다가 그냥 갖다 버렸네요ㅡㅡ부부싸움만 했네요ㅡㅡ아이는 실망하고 정말 이런 제품들 판매하지 않았음해요..,0,False
51410440,2,2020.05.02,,화이트인줄 알았는데ㅠㅠ 이게 화이트인가요 ㅠㅠ그냥 좀 가격대로 인듯 ㅠ더 좋은걸 살걸 하는 후회가 생기네요 ㅠ,1,False
51410440,2,2019.02.20,비밀번호 설정하기가 어려워요 ㅠ,자꾸 비밀번호가 틀렸는지 한자리만 입력해도 자꾸 싸이렌이 울려서 배터리 빼놓고 열쇠로만 사용하고 있습니다ㅠㅠ,3,False
51410440,2,2018.12.22,,,0,False
51410440,2,2018.05.26,,,0,False
51410440,3,2021.05.25,,,0,False
51410440,3,2021.01.19,사이즈랑 다 괜찮은데 비번설정하기가 쫌...ㅠㅠ,사이즈도 다 괜찮은데 비번 설정하기가...,0,False
51410440,3,2020.04.12,,좋아요,1,False
51410440,3,2020.04.08,,,0,False
51410440,3,2019.05.16,,,0,False
51410440,3,2019.04.22,,,0,False
51410440,3,2018.07.14,,,0,False
51410440,3,2018.02.06,,그냥 그냥,1,False
51410440,4,2021.05.24,,,0,False
51410440,4,2021.05.18,그냥 그래요,,0,False
51410440,4,2021.05.15,,,0,False
51410440,4,2021.05.04,,,0,False
51410440,4,2020.12.27,,,0,False
51410440,4,2020.11.27,좋아요,,0,False
51410440,4,2020.08.16,,"생각보다 가벼워서 조금 놀라긴 했지만
가격대비 좋습니다.
사이즈가 생각 보다 작으니까 감안해서 주문하시면 될듯 싶어요.",1,False
51410440,4,2020.08.08,,,0,False
51410440,4,2020.03.29,,,0,False
51410440,4,2020.03.12,,,0,False
51410440,4,2020.02.27,만족,개인금고로는 작고 심플하고 사용감도 불편하지 않고 좋습니다.,1,False
51410440,4,2020.02.12,,,0,False
51410440,4,2020.02.01,,안내책자가 외국어라 비번 못정하고 사이렌 경보만 울려요ㅡㅡ어케해요ㅡㅡ빨리답변요,4,False
51410440,4,2020.01.14,나름 금고랍니다.,"쓸만하네요, 2개를 구입해서 사무실, 집에 각각 하나씩 놓았는데 간단한것들 넣어두기 좋습니다, 고가의 물건들은 한계가 좀 있구요, 배송은 빠르구요, 사이즈는 a4 한장 정도 수평으로 놓는 크기에요.",6,False
51410440,4,2019.11.20,,금고 완전 좋네요 감사합니다^^,1,False
51410440,4,2019.10.10,,"굿 좋은데요? 비상소리도 엄청크고
근데 많이 가벼운게 함정..그래도 들려고하면 경보음이 엄청 크게 울려서 괜차나요~소리가 엄청크니 당황하지마세여 ㅋ.

ㅡㅡㅡㅡ한달후기 ㅡㅡㅡㅡㅡ
처음에는 그래도금고니까 비번을 길게했었는데
경보음한번 율리게햐놓고 번호누를려니 엄텅버벅대서
짧게 봐꾸어놓은 1인입니당;;;;",3,False
51410440,4,2019.07.19,,크기도적당하고 집에서 쓰기딱좋아요,2,False
51410440,4,2019.06.26,,"흰색이 아니라 회색같아요
생각보다 약해보이지만 나름 괜찮아요",1,False
51410440,4,2019.06.20,,집에서 쓰기 좋습니다,1,False
51410440,4,2019.06.11,가볍게 쓰기좋습니다 가성비는 글쎄요 비교를안해봐서..,"가벼워요
안에 보면 고정하는 볼트있는데 고정해서 사용해도 될듯
열쇠 꽂는거 어딨는지 한참 찾았네요",5,False
51410440,4,2019.05.06,좋아요,크지도않고작지도않고 귀중품만 ~ 나만의보관함으로 딱이네요 ㅎㅎ,3,False
51410440,4,2019.04.29,,우리아이가 사달라고해서 생일선물로 사줬어여~엄청좋아하네요~~,1,False
51410440,4,2019.04.08,,조아용,0,False
51410440,4,2018.12.16,AF용지가 겨우 들어가네요! 조금만 더 넓었으면~~~,"좋습니다.
안심이 되네요!",2,False
51410440,4,2018.12.08,가정에서 쓰기에 딱 조으네요~~,가정에서 쓰기에 딱 조으네요~~,3,False
51410440,4,2018.10.24,만족해요~~^^,,0,False
51410440,4,2018.09.07,,,0,False
51410440,5,2021.05.26,,,0,False
