product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1316852882,2,2020.09.29,,,0,False
1316852882,3,2021.05.18,배송 문자로 안오고 삼품은 괜찮은데...,,0,False
1316852882,3,2021.02.14,,,0,False
1316852882,4,2020.10.15,진짜 책이랑 비슷하고 좋아요,"(초3)딸아이가 자기 용돈으로 구매했는데
진짜 책갔다면 좋다네요. 넓고 크고
그런데 열쇠를 잠근고 책모양인 상태로 흔들어보니
갑자기 잔돈이 흐리네요.(50원, 10원)동전이 흘러
조금은 당황했네요.틈새가 벌서진건지 아님 요즘 동전이 작아서 빠지는건지는 모르겠지만~~????
그 단점 빼고는 딸아이가 마음에 들어하네요",1,False
1316852882,4,2020.04.08,아이가좋아합니다,,0,False
1316852882,4,2020.04.08,아이들이 좋아합니다,,0,False
1316852882,5,2021.05.18,,,0,False
1316852882,5,2021.01.22,,,0,False
1316852882,5,2020.08.09,,"괜찮아요
아들 주려고 삿는데
만족ㅇ새요",0,False
1316852882,5,2020.07.01,,,0,False
