product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410419,1,2021.01.14,다른곳보다비싸도구멍없는거살라고시켰는데구멍있음귀찮아서씀,,0,False
51410419,1,2021.01.02,별로에요,한쪽 구석이 찌그러져서 왔었습니다..,0,False
51410419,1,2021.01.02,,,0,False
51410419,1,2020.12.29,머죠? 배터리 넣어서 삐소리 몇번나고 작동안함,이거 번호키는 아예 안되네요? 키 만 작동합니다 연락주세요!!!!,0,False
51410419,1,2020.07.22,싸이즈참고,"일단 넘 작아요 ㅠ
초등 아들이 사달라해서 그냥 장난감으로 사줫어요 용돈넣고 비밀번호 설정하고 나가면 동생들이 여려고 하루 종일 눌러 대네요 ㅋ 구 중품넣는걸로는 너무작고 문서하나 안들어 갑니다 싸이즈 꼭 참고하세요",0,False
51410419,1,2020.07.21,,보조키가 하나밖에 안들어있고 문의를 했는데도 답장이 없네요,0,False
51410419,1,2020.05.08,,"이것도 물건이라고 만들었나요
다 부셔져 오고 문 열리지도않고 문짝 속안에 덜컹덜컹 소리가 나서 뜯어봤더니 부속들 풀러져서 나뒹굴고있고
가격만 하네요 어린이 장난감이 더 좋을듯",1,False
51410419,1,2020.03.31,일부로 동영상 막았나? 이거 사지마라 시부레,애들아 이거 비빌번호 설정하고 입력후 E눌렀는데 안돌아간다 동영상 못올리냐 이거,1,False
51410419,1,2020.03.15,,,0,False
51410419,1,2020.02.25,,,0,False
51410419,1,2020.02.22,,저만 그런지는 몰라도 비밀번호로는 잠금장치가 해제되질 않아서 수동으로만 여닫는중입니다 ㅡㅡ 뽑기운이없는건지 저만 그런건지는 모르겠는데 너무불편하네요,1,False
51410419,1,2020.01.23,,,0,False
51410419,1,2020.01.05,작동도 너무 어렵고 안되네여..,환불원합니다,1,False
51410419,1,2019.09.24,,"그냥 통장정도 넣어 놓는걸로 쓰면 좋을거 같네요. 아이들이 소중하게 여기는 장난감 정도...
그리고 설명서랑 비번 등록하는게 달라서 한참 고생했습니다.
결국 포기하고 상담센터에 전화해서 해결....",0,False
51410419,1,2019.08.28,,한시간동안 해봤는데 겁나 웃기는건 보조키로도 잠금이 안된다는점 싼게 비지떡이예요 절대 사지 마세요,0,False
51410419,1,2019.07.26,허접그자체.담엔절대안사요,,0,False
51410419,1,2019.05.28,,,0,False
51410419,1,2019.04.08,,택배가 왔는데 불량이 왔습니다 이거 참 어떻게 해야되나요 열쇠가 안돌아 가고 손잡이도 안돌아 갑니다 쓰라는건지 말라는건지 참...아이러니 합니다 그냥 저건 장식품인가요?,0,False
51410419,1,2019.03.24,저거 하나 없어서 작동도 안하고 뭐하는건지,아니 왜 이게 하나밖에없는건데 하,0,False
