rank,category,name,price,product_id,baby_product_link,isRocket,discount_percentage,rating,rating_total_count,is_out_of_stock,brand_name,shopping_fee,attribute_list,recommends_list
254,184616,"윈텍 철재금고볼트고정식 WS-3540TB 블랙 장롱 서랍형금고, 없음",220220,242932515,https://www.coupang.com/vp/products/242932515?itemId=771222674&vendorItemId=4947792998&sourceType=CATEGORY&categoryId=184516,false,9,5.0,1,False,,0,['쿠팡상품번호: 242932515 - 771222674'],[]
255,184616,못난이저금통(대)4p세트 인형저금통 못난이저금통대 장난감저금통 돈통,32050,2159484348,https://www.coupang.com/vp/products/2159484348?itemId=3668312130&vendorItemId=72818309351&sourceType=CATEGORY&categoryId=184516,false,2,,,False,,0,['쿠팡상품번호: 2159484348 - 3668312130'],[]
256,184616,"STK 용접기 앞치마 보호 안전 복장, 푸른",13510,252966303,https://www.coupang.com/vp/products/252966303?itemId=796418697&vendorItemId=5022285191&sourceType=CATEGORY&categoryId=184516,false,7,,,False,,0,['쿠팡상품번호: 252966303 - 796418697'],[]
257,184616,"래*큐쫰동펴쾡콱쿅디자인에버 파리 에펠탑 표지 책금고el*f-kdltm-+, 채룩!!",29470,4795005021,https://www.coupang.com/vp/products/4795005021?itemId=6149134886&vendorItemId=73445369789&sourceType=CATEGORY&categoryId=184516,false,28,,,False,,0,['쿠팡상품번호: 4795005021 - 6149134886'],[]
258,184616,"가정용 내화금고 ESD-104A(73kg), 엘리베이터O",220000,5029507249,https://www.coupang.com/vp/products/5029507249?itemId=6754720395&vendorItemId=74047587911&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"44,000",['쿠팡상품번호: 5029507249 - 6754720395'],[]
259,184616,"아이이피 i3500FP 금고, 블랙",77010,4785136335,https://www.coupang.com/vp/products/4785136335?itemId=6123696456&vendorItemId=73419991488&sourceType=CATEGORY&categoryId=184516,false,6,,,False,아이이피,0,['쿠팡상품번호: 4785136335 - 6123696456'],[]
260,184616,"휴대용 미니금고 열쇠 다이얼 소형금고 차량용금고 가정용금고, 블랙 다이얼형",28900,5526784735,https://www.coupang.com/vp/products/5526784735?itemId=8660906245&vendorItemId=75948086688&sourceType=CATEGORY&categoryId=184516,false,63,,,False,,0,['쿠팡상품번호: 5526784735 - 8660906245'],[]
261,184616,"선일금고 AEGIS 이지스금고 이지스 EG-120 EGE-120 프리미엄내화금고, EGE-120BW",1936000,322827351,https://www.coupang.com/vp/products/322827351?itemId=1034023754&vendorItemId=71092142563&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기있음', '색상계열: 화이트계열', '금고잠금방식: 디지털방식', '쿠팡상품번호: 322827351 - 1034023754']",[]
262,184616,"디프로매트금고 NEW 디지털 터치방식 내화금고 K500 53kg 선반 서랍, K500 크림 화이트",258000,1093576947,https://www.coupang.com/vp/products/1093576947?itemId=2050391232&vendorItemId=70049715059&sourceType=CATEGORY&categoryId=184516,false,16,4.0,1,False,,0,"['인테리어 컨셉: 모던/심플', '블랙박스 포함여부: 블랙박스미포함', '경보기 유무: 경보기없음', '색상계열: 화이트계열', '금고잠금방식: 디지털방식', '쿠팡상품번호: 1093576947 - 2050391232']",[]
263,184616,"선일금고 ES-080 금고, 아이보리(주문제작-10일소요) / 기본디지털락",442000,11110692,https://www.coupang.com/vp/products/11110692?itemId=48086923&vendorItemId=3074942099&sourceType=CATEGORY&categoryId=184516,false,0,,,False,선일금고,0,"['중량: 165kg', '색상계열: 화이트계열', '경보기 유무: 경보기있음', '블랙박스 포함여부: 블랙박스미포함', '쿠팡상품번호: 11110692 - 48086923']",[]
264,184616,"철재 금고 모음 열쇠금고 다이얼금고 미니금고 소형금고 저금통 돈통 가정용금고 개인금고 비밀, 철재열쇠금고_소_레드",16600,1748520027,https://www.coupang.com/vp/products/1748520027?itemId=2977679643&vendorItemId=70966059937&sourceType=CATEGORY&categoryId=184516,false,17,5.0,1,False,베스트데코,0,['쿠팡상품번호: 1748520027 - 2977679643'],[]
265,184616,"민스리빙 비밀 책 암호형 금고 북세이프 소형금고, 책금고(중형)에펠탑",9990,198676723,https://www.coupang.com/vp/products/198676723?itemId=574211262&vendorItemId=4507230912&sourceType=CATEGORY&categoryId=184516,false,0,4.5,9,False,민스리빙,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 198676723 - 574211262']",[]
266,184616,[EZ] (현대오피스) 카운터금고 수제금고 C-505/슬라이딩 486520ea,97410,5507127224,https://www.coupang.com/vp/products/5507127224?itemId=8572382843&vendorItemId=75859709220&sourceType=CATEGORY&categoryId=184516,false,9,5.0,1,False,,0,['쿠팡상품번호: 5507127224 - 8572382843'],[]
267,184616,"디프로매트 디지털+키락 내화금고 130EHK (348kg), 블랙콤비, 1층배송",780000,5041597578,https://www.coupang.com/vp/products/5041597578?itemId=6785581766&vendorItemId=74078323683&sourceType=CATEGORY&categoryId=184516,false,0,,,False,디프로매트,"110,000",['쿠팡상품번호: 5041597578 - 6785581766'],[]
268,184616,"가정용금고 소형금고 내화금고 디자인금고 디프로매트금고 하나금고 개인금고 비밀금고 현금금고 현금보관, 블랙, 울트라블랙",468000,4976646923,https://www.coupang.com/vp/products/4976646923?itemId=6617386245&vendorItemId=73911276927&sourceType=CATEGORY&categoryId=184516,false,22,,,False,,"30,000",['쿠팡상품번호: 4976646923 - 6617386245'],[]
269,184616,"비밀번호 수납함 책상 소품 서류문서 안전보관 금고, 화이트",45000,2338988160,https://www.coupang.com/vp/products/2338988160?itemId=4050659474&vendorItemId=72034783217&sourceType=CATEGORY&categoryId=184516,false,4,5.0,1,False,,0,['쿠팡상품번호: 2338988160 - 4050659474'],[]
270,184616,"[W+2A0+4DF]식당 업소 카운터 현금 캐쉬 돈통 오픈형 수제금고 @ManGiving*7ea+Dreams, opt:: 본상품선택",84610,5139763766,https://www.coupang.com/vp/products/5139763766?itemId=7044077429&vendorItemId=74336188089&sourceType=CATEGORY&categoryId=184516,false,0,,,False,범일금고,0,['쿠팡상품번호: 5139763766 - 7044077429'],[]
271,184616,"선일금고 루셀 NEW ES-045 디지털 내화금고 110kg 서랍1개 선반1개, 블랙",346000,1119693194,https://www.coupang.com/vp/products/1119693194?itemId=2085342181&vendorItemId=70084360955&sourceType=CATEGORY&categoryId=184516,false,33,4.5,4,False,,0,['쿠팡상품번호: 1119693194 - 2085342181'],[]
272,184616,"범일금고 수제금고 C-302 H155xW365xD250 신형 061210 - 개인금고 소형금고 캐시박스 사무용금고 내화금고, 상세페이지 참조",64080,4621898026,https://www.coupang.com/vp/products/4621898026?itemId=5730023131&vendorItemId=75659624950&sourceType=CATEGORY&categoryId=184516,false,0,,,False,범일금고,"2,500",['쿠팡상품번호: 4621898026 - 5730023131'],[]
273,184616,"[K&J 금고] 카운터금고 수제금고 모음 가게용금고, CASH-300P(비밀번호+와이어)",33000,5421778328,https://www.coupang.com/vp/products/5421778328?itemId=8190719102&vendorItemId=75478846260&sourceType=CATEGORY&categoryId=184516,false,25,,,False,,"2,700",['쿠팡상품번호: 5421778328 - 8190719102'],[]
274,184616,"[리나상회_LINA STORE] __ 캐시박스 철재 개인금고 대형 __ _ JM030921/AD25312 _ /즐거운쇼핑/ !트랜디하고 유용한 상품!, * 상품선택 : 레드 __[리나상회]",20800,5152718108,https://www.coupang.com/vp/products/5152718108?itemId=7081326101&vendorItemId=74373308025&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 5152718108 - 7081326101'],[]
275,184616,"[K&J 금고] KJ-600 디지털금고 이중금고 강력금고 도난경보장치 소형금고, KJ-600 디지털금고_블랙",230000,253075040,https://www.coupang.com/vp/products/253075040?itemId=796638078&vendorItemId=5022887621&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 253075040 - 796638078']",[]
276,184616,"크리에잇투 책모형 개인금고 (열쇠형) 소형금고, 영어사전",7200,34475380,https://www.coupang.com/vp/products/34475380?itemId=128669555&vendorItemId=3267163874&sourceType=CATEGORY&categoryId=184516,false,0,4.0,2,False,,0,"['금고잠금방식: 열쇠/자물쇠', '색상계열: 블랙계열', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 34475380 - 128669555']",[]
277,184616,"홈트너 누보세이프 소형금고 지문인식 사무용 가정용금고, 다크그레이",166260,1493385827,https://www.coupang.com/vp/products/1493385827?itemId=2564519067&vendorItemId=70556975727&sourceType=CATEGORY&categoryId=184516,false,2,,,False,,0,"['지문인식가능: 지문인식 가능', '쿠팡상품번호: 1493385827 - 2564519067']",[]
278,184616,JSA425269(주문3일내 출고)우편함 앞면스텐 대,17260,2083699237,https://www.coupang.com/vp/products/2083699237?itemId=3539380289&vendorItemId=74702640109&sourceType=CATEGORY&categoryId=184516,false,4,,,False,스마일굿,"3,000",['쿠팡상품번호: 2083699237 - 3539380289'],[]
279,184616,"DAY1금고 사무실금고 가정용금고 디지털금고, 골드",183900,4988657179,https://www.coupang.com/vp/products/4988657179?itemId=6650609292&vendorItemId=76197799061&sourceType=CATEGORY&categoryId=184516,false,1,,,False,,"10,000",['쿠팡상품번호: 4988657179 - 6650609292'],[]
280,184616,"소녀 하트 금고 인스타 틱톡 열쇠 비번 저금통 핑크 수납장 기숙사 귀여운 소형, 초대형 금고 - 화이트",25800,5455556877,https://www.coupang.com/vp/products/5455556877?itemId=8337396731&vendorItemId=75625217224&sourceType=CATEGORY&categoryId=184516,false,52,,,False,,0,['쿠팡상품번호: 5455556877 - 8337396731'],[]
281,184616,"[천삼백케이] [히키스] 선일 슬라이딩금고 2단 SC-3000 Gold, 골드SC-3000",75500,295555093,https://www.coupang.com/vp/products/295555093?itemId=931982353&vendorItemId=4716685841&sourceType=CATEGORY&categoryId=184516,false,0,,,False,이글,0,['쿠팡상품번호: 295555093 - 931982353'],[]
282,184616,"민스리빙 책금고 미니금고 소형 비밀금고 휴대용 금고, 책금고(대형:암호형)레드",11490,132692268,https://www.coupang.com/vp/products/132692268?itemId=390209641&vendorItemId=70791688685&sourceType=CATEGORY&categoryId=184516,false,0,4.5,195,False,민스리빙,0,"['금고잠금방식: 다이얼방식', '사이즈: 대형 26.5 X 20 X 6.5 약990g', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 132692268 - 390209641']",[]
283,184616,"디베이직 디지털 미니금고, 핑크",24900,5504051823,https://www.coupang.com/vp/products/5504051823?itemId=8559240172&vendorItemId=3021721497&sourceType=CATEGORY&categoryId=184516,false,0,4.0,41,False,디베이직,0,"['사이즈: 230 x 170 x 170 mm', '중량: 4kg', '금고잠금방식: 디지털방식', '색상계열: 핑크계열', '경보기 유무: 경보기있음', '쿠팡상품번호: 5504051823 - 8559240172']",[]
284,184616,"신비아파트 자동 비밀 금고 30000, 신비",18900,5470906338,https://www.coupang.com/vp/products/5470906338?itemId=8406098324&vendorItemId=75876082912&sourceType=CATEGORY&categoryId=184516,false,37,4.0,1,False,신비아파트,"3,500",['쿠팡상품번호: 5470906338 - 8406098324'],[]
285,184616,"인하우스 북세이프 책금고 소형 비밀금고 저금통 미니금고 휴대용 금고, 레드",6800,29699636,https://www.coupang.com/vp/products/29699636?itemId=113464955&vendorItemId=3223939509&sourceType=CATEGORY&categoryId=184516,false,0,5.0,4,False,,"3,000","['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 29699636 - 113464955']",[]
286,184616,"나만의 비밀번호 금고지폐저금통, 블랙",15180,5463913736,https://www.coupang.com/vp/products/5463913736?itemId=8370925012&vendorItemId=76174769855&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 5463913736 - 8370925012'],[]
287,184616,"콤비네이션 자물쇠가있는 안전 책-Jssmst 홈 사전 전환 금속 안전 잠금 상자 2017 SM-BS0401S 검은 색 작은, 단일옵션",28300,1762209392,https://www.coupang.com/vp/products/1762209392?itemId=3001352483&vendorItemId=70989600217&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"11,600",['쿠팡상품번호: 1762209392 - 3001352483'],[]
288,184616,LRY800889골드 팬시 돼지저금통(올금장) (대) 잔돈저금통,4280,4517307146,https://www.coupang.com/vp/products/4517307146?itemId=5441493849&vendorItemId=74444103405&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,0,['쿠팡상품번호: 4517307146 - 5441493849'],[]
289,184616,"다용도보관함 파일박스 A4파일 캐쉬박스 서류보관함, FB-03 다용도보관함",28000,2237672821,https://www.coupang.com/vp/products/2237672821?itemId=3821263746&vendorItemId=71806143317&sourceType=CATEGORY&categoryId=184516,false,20,5.0,1,False,,"2,700",['쿠팡상품번호: 2237672821 - 3821263746'],[]
290,184616,현대오피스 수제금고 NC-550,71070,947384,https://www.coupang.com/vp/products/947384?itemId=3896744&vendorItemId=3004658655&sourceType=CATEGORY&categoryId=184516,false,0,4.5,16,False,,0,"['무게: 5.7kg', '사이즈: 160 x 350 x 415cm', '금고잠금방식: 다이얼방식', '색상계열: 화이트계열', '형태: 미닫이형', '쿠팡상품번호: 947384 - 3896744']",[]
291,184616,"디프로매트금고 100TFL 201kg 지문인식금고, 아이보리",656700,6543195,https://www.coupang.com/vp/products/6543195?itemId=29049910&vendorItemId=3043162869&sourceType=CATEGORY&categoryId=184516,false,0,4.5,3,False,,"66,000","['내화금고무게: 201kg', '색상계열: 베이지계열', '중량: 201kg', '금고잠금방식: 디지털방식', '블랙박스 포함여부: 블랙박스미포함', '쿠팡상품번호: 6543195 - 29049910']",[]
292,184616,MY 왕특대 황금돼지 저금통,8890,2156403057,https://www.coupang.com/vp/products/2156403057?itemId=3662774662&vendorItemId=70750281143&sourceType=CATEGORY&categoryId=184516,false,0,,,False,,"2,500",['쿠팡상품번호: 2156403057 - 3662774662'],[]
293,184616,무배)카피어랜드)미니금고(CES-17/화이트),56170,5449844641,https://www.coupang.com/vp/products/5449844641?itemId=8313515082&vendorItemId=75601389958&sourceType=CATEGORY&categoryId=184516,false,0,,,False,카피어랜드,0,['쿠팡상품번호: 5449844641 - 8313515082'],[]
294,184616,"[범일금고] 개인용금고 사무용금고 ESD103, 상세 설명 참조",166840,190613956,https://www.coupang.com/vp/products/190613956?itemId=544726379&vendorItemId=4427213746&sourceType=CATEGORY&categoryId=184516,false,19,,,False,범일금고,0,['쿠팡상품번호: 190613956 - 544726379'],[]
295,184616,"업소금고/매장금고/수제금고/카운터금고/개업선물, C-320",42000,5041598481,https://www.coupang.com/vp/products/5041598481?itemId=6785584059&vendorItemId=74078323446&sourceType=CATEGORY&categoryId=184516,false,0,,,False,범일금고,"5,000",['쿠팡상품번호: 5041598481 - 6785584059'],[]
296,184616,"국산K급주방소화 국산 K급주방소화기4kg 03ADCF+P6: 용유화재소화기_ S&Y+ S4202J, 쿠팡스토어 본상품선택",134250,2083121624,https://www.coupang.com/vp/products/2083121624?itemId=3538571763&vendorItemId=71524556267&sourceType=CATEGORY&categoryId=184516,false,2,5.0,1,False,,"4,000",['쿠팡상품번호: 2083121624 - 3538571763'],[]
297,184616,"아크금고 17E, 블랙",24900,12627149,https://www.coupang.com/vp/products/12627149?itemId=53563045&vendorItemId=4062569586&sourceType=CATEGORY&categoryId=184516,false,10,4.5,108,False,,0,"['사이즈: 230 x 170 x 170 mm', '중량: 3kg', '금고잠금방식: 디지털+아날로그', '색상계열: 블랙계열', '블랙박스 포함여부: 블랙박스미포함', '쿠팡상품번호: 12627149 - 53563045']",[]
298,184616,"나만의 책사이 금고 명작동화 세이프박스 비상금 책 예쁜 개인금고, 레미제라블",17000,4838470444,https://www.coupang.com/vp/products/4838470444?itemId=6250465682&vendorItemId=73546191775&sourceType=CATEGORY&categoryId=184516,false,0,5.0,1,False,재미월드,"2,500",['쿠팡상품번호: 4838470444 - 6250465682'],[]
299,184616,"범일금고 디지털 다이얼 슬라이딩금고 NC-350 ND-350, ND-350HR(적색,2단,디지털), 디지털2단",90000,524123,https://www.coupang.com/vp/products/524123?itemId=1578401&vendorItemId=3045120525&sourceType=CATEGORY&categoryId=184516,false,0,4.5,85,False,범일금고,0,"['금고잠금방식: 디지털방식', '색상계열: 레드계열', '형태: 미닫이형', '사이즈: 디지털2단', '쿠팡상품번호: 524123 - 1578401']",[]
300,184616,"007 가방 번호 잠금장치 귀중품 임시 보관함 유언장 보관, 작은 직각 실버 키 잠금",29700,2161053882,https://www.coupang.com/vp/products/2161053882?itemId=3671054051&vendorItemId=71656416370&sourceType=CATEGORY&categoryId=184516,false,64,2.0,1,False,,0,['쿠팡상품번호: 2161053882 - 3671054051'],[]
301,184616,"명작동화 세이프박스 비상금 책 개인금고, 이상한 나라의 앨리스",17500,4856080289,https://www.coupang.com/vp/products/4856080289?itemId=6292146279&vendorItemId=73587670938&sourceType=CATEGORY&categoryId=184516,false,39,3.0,2,False,재미월드,"2,500",['쿠팡상품번호: 4856080289 - 6292146279'],[]
302,184616,"80cm 1m 1.2m 고급색감 비밀번호 지문 열쇠 인테리어 금고, 80cm-블랙-(비밀번호+키)",275000,4340719136,https://www.coupang.com/vp/products/4340719136?itemId=5080680604&vendorItemId=75518409543&sourceType=CATEGORY&categoryId=184516,false,65,3.0,6,False,,0,['쿠팡상품번호: 4340719136 - 5080680604'],[]
303,184616,"이글 미니 수제 금고/소 668S/중 668M/대 668L, 미니금고/소/668S",18400,120952027,https://www.coupang.com/vp/products/120952027?itemId=359747291&vendorItemId=3875715382&sourceType=CATEGORY&categoryId=184516,false,26,5.0,1,False,,"2,500",['쿠팡상품번호: 120952027 - 359747291'],[]
304,184616,"오에이데스크 디지털 충격 감지 안전 금고 25D 지폐 투입구, 블랙",51150,51410444,https://www.coupang.com/vp/products/51410444?itemId=181967857&vendorItemId=3433394077&sourceType=CATEGORY&categoryId=184516,true,43,4.0,39,False,,0,"['사이즈: 25 x 35 x 25 cm', '중량: 6.6kg', '금고잠금방식: 디지털+아날로그', '색상계열: 블랙계열', '경보기 유무: 경보기있음', '쿠팡상품번호: 51410444 - 181967857']",[]
305,184616,"클라우스 클래식 캐쉬북 금고, 레미제라블",17500,855598,https://www.coupang.com/vp/products/855598?itemId=3414868&vendorItemId=3003994825&sourceType=CATEGORY&categoryId=184516,false,0,4.5,56,False,클라우스,"3,000","['사이즈: 4.5 x 15 x 22cm', '수량: 1개', '금고잠금방식: 열쇠/자물쇠', '색상계열: 멀티(혼합)컬러', '쿠팡상품번호: 855598 - 3414868']",[]
306,184616,"범일금고 ESD104A 금고, 그레이콤비(기본) / 기본디지털락",265000,3634398,https://www.coupang.com/vp/products/3634398?itemId=17902942&vendorItemId=3026312259&sourceType=CATEGORY&categoryId=184516,false,0,5.0,2,False,범일금고,0,"['금고잠금방식: 디지털+아날로그', '중량: 73kg', '색상계열: 그레이계열', '경보기 유무: 경보기없음', '블랙박스 포함여부: 블랙박스미포함', '쿠팡상품번호: 3634398 - 17902942']",[]
307,184616,"[스카이몰] 비밀번호형 책금고 네이비 대형, 네이비/대형",15600,177130407,https://www.coupang.com/vp/products/177130407?itemId=506509907&vendorItemId=70616707890&sourceType=CATEGORY&categoryId=184516,false,0,4.0,7,False,,0,"['인테리어 컨셉: 모던/심플', '쿠팡상품번호: 177130407 - 506509907']",[]
308,184616,"선일금고 가정용금고 YES-031D, 화이트",243200,14551323,https://www.coupang.com/vp/products/14551323?itemId=184053146&vendorItemId=73803886515&sourceType=CATEGORY&categoryId=184516,false,15,5.0,254,False,선일금고,0,"['사이즈: 536*410*445', '중량: 63kg', '금고잠금방식: 디지털방식', '색상계열: 화이트계열', '경보기 유무: 경보기있음', '쿠팡상품번호: 14551323 - 184053146']",[]
309,184616,선일금고 아이큐브 MARVEL ICB-040M04 마블 아이언맨금고,859000,284917413,https://www.coupang.com/vp/products/284917413?itemId=904075425&vendorItemId=70436740815&sourceType=CATEGORY&categoryId=184516,false,0,3.0,2,False,선일금고,0,"['블랙박스 포함여부: 블랙박스미포함', '지문인식가능: 지문인식없음', '경보기 유무: 경보기있음', '색상계열: 블랙계열', '금고잠금방식: 디지털방식', '쿠팡상품번호: 284917413 - 904075425']",[]
310,184616,"엘르시 가정용금고 ELS-450, ELS-450P(비밀번호터치락)골드브라운",166500,64412771,https://www.coupang.com/vp/products/64412771?itemId=218351576&vendorItemId=3413252012&sourceType=CATEGORY&categoryId=184516,false,0,4.5,20,False,엘르시,0,"['금고잠금방식: 상세설명참조(ELS-450P(비밀번호터치락)골드브라운)', '사이즈: 상세설명참조(ELS-450P(비밀번호터치락)골드브라운)', '색상계열: 상세설명참조(ELS-450P(비밀번호터치락)골드브라운)', '인테리어 컨셉: 모던/심플', '쿠팡상품번호: 64412771 - 218351576']",[]
311,184616,"민스리빙 책금고 미니금고 소형 비밀금고 북세이프 현금금고 휴대용 금고, 책금고(소형:열쇠형)네이비",5500,1635432993,https://www.coupang.com/vp/products/1635432993?itemId=2789308871&vendorItemId=70779019153&sourceType=CATEGORY&categoryId=184516,false,0,5.0,19,False,민스리빙,"2,500",['쿠팡상품번호: 1635432993 - 2789308871'],[]
312,184616,"아이이피 i3000 미니금고, 미니금고(블루)",24500,274178565,https://www.coupang.com/vp/products/274178565?itemId=7556675387&vendorItemId=74848350242&sourceType=CATEGORY&categoryId=184516,false,0,4.5,711,False,,0,['쿠팡상품번호: 274178565 - 7556675387'],[]
313,184616,"엘르시 ELS-C300 돈통 카운터 금고 캐쉬박스, ELS-C300 블랙",38700,1666745497,https://www.coupang.com/vp/products/1666745497?itemId=2839881772&vendorItemId=71239549049&sourceType=CATEGORY&categoryId=184516,false,0,4.5,2,False,엘르시,0,['쿠팡상품번호: 1666745497 - 2839881772'],[]
314,184616,"디프로매트 개인안전함 소형금고 P200C, 아이보리",120000,302951020,https://www.coupang.com/vp/products/302951020?itemId=952774815&vendorItemId=5348019671&sourceType=CATEGORY&categoryId=184516,false,27,4.0,7,False,디프로매트,0,"['블랙박스 포함여부: 블랙박스미포함', '지문인식가능: 불가', '경보기 유무: 경보기없음', '색상계열: 화이트계열', '금고잠금방식: 디지털방식', '쿠팡상품번호: 302951020 - 952774815']",[]
315,184616,"아이이피 i3200 중형금고 가정용 사무용 디지털금고 저금통, 블랙",32800,2000965479,https://www.coupang.com/vp/products/2000965479?itemId=3404889994&vendorItemId=4105873048&sourceType=CATEGORY&categoryId=184516,false,0,4.0,26,False,아이이피,0,"['금고잠금방식: 디지털방식', '색상계열: 블랙계열', '경보기 유무: 경보기있음', '쿠팡상품번호: 2000965479 - 3404889994']",[]
316,184616,"비밀 책금고 개인 미니 책 금고 저금통, (책금고 열쇠[중] 네이비)",12700,1516723,https://www.coupang.com/vp/products/1516723?itemId=6613218&vendorItemId=3008639885&sourceType=CATEGORY&categoryId=184516,false,0,4.5,138,False,,0,"['금고잠금방식: 열쇠/자물쇠', '쿠팡상품번호: 1516723 - 6613218']",[]
