product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410437,1,2020.12.04,,결함이있는 제품 빨간색 버튼,0,False
51410437,1,2019.11.23,,비번이 설명서 대로 안됨,0,False
51410437,1,2019.01.20,,,0,False
51410437,2,2020.05.03,,"비밀번호 등록이 안됩니다.
정상적으로 열리지 않을거면 초기비전이라도 유지가 되어야하는데 이도저도 아닌상태로 있어요.",0,False
51410437,2,2019.03.10,,생가보다 가볍네요...ㅜ 저금통으로는 좋지만 귀금속담기엔 쫌 그래요.,0,False
51410437,3,2021.01.04,,,0,False
51410437,3,2020.11.02,그럭저럭만족,"튼튼한것같음
건전지빼고 열쇠로만 사용",0,False
51410437,3,2020.04.21,,,0,False
51410437,3,2020.01.07,괜찮ㅇㄷㅁ,사용하기 괜찮아요,0,False
51410437,3,2019.05.30,굿,,0,False
51410437,3,2019.03.02,쓸만해요,,0,False
51410437,3,2018.02.06,,,0,False
51410437,4,2021.05.15,,,0,False
51410437,4,2021.03.27,,,0,False
51410437,4,2020.12.31,,,0,False
51410437,4,2020.12.28,,,0,False
51410437,4,2020.12.04,,,0,False
51410437,4,2020.10.19,,,0,False
51410437,4,2020.08.17,만족~^^,"본체는 넘 튼튼해보이지만 메인보드가 넘 약해보이고 허접한느낌이 드네요 장난감스러울정도로ᆢ다소 불안은 하지만 기능은 좋은듯
가격대비 만족합니당",1,False
51410437,4,2019.11.19,상품 가격 좋아요,배송 상품 좋아요,0,False
51410437,4,2019.02.08,돼지저금통느낌,가벼운거 빼고는 괜찮습니다,0,False
51410437,4,2018.12.26,,"1. 애들 금고 장난감 대신 사주면 짱.

2. 문은 무겁고 본체는 가볍기때문에 어디 고정해서 쓰지않으면 뒤뚱 뒤뚱 합니다.

3. 경보 소리는 충분히 큽니다.

4. 돈 통으로 쓰는 것 괜찮습니다. 단 꼭 고정해서 써야합니다. 크기와 무게 때문에 그냥 들고 갈 수있습니다.",2,False
51410437,4,2018.12.16,,빠른배송에 감사드려요 가정집에서 사용하기 딱좋습니다~~^^,0,False
51410437,5,2021.04.10,무게는 그리무겁지않지만. .. 엄청 튼튼하고,"충격에 엄청 예민합니다..
시험상 툭 쳐봤는데
소리도 크고 정신없네요
좋은선택한거 같습니다

*옷방에 냅뒀었는데..
문 닫는소리에 경보음이 울리네요
ㅡㅡ",3,False
51410437,5,2021.03.05,,,0,False
51410437,5,2021.03.01,,,0,False
51410437,5,2021.01.21,,,0,False
51410437,5,2020.12.07,,,0,False
51410437,5,2020.10.30,,"처음엔 어떻게해야될지몰라 당황했지만
잘쓰고 있습니다",0,False
51410437,5,2020.09.30,,,0,False
51410437,5,2020.08.27,,"가성비 최고입니다.
안전한 금고 목적으로 구매한 것은 아니지만 아주 마음에 듭니다.
이런걸 진작에 알았더라면.... ㅋㅋ",0,False
51410437,5,2020.08.24,,충격에 진짜 민감해요 ㅎㅎ도난방지 최고,0,False
51410437,5,2020.06.21,,맘에 쏙들어요 제가 원하던거예요~~구매하길 잘한거 같아요,0,False
51410437,5,2020.06.13,,"가성비 좋아요^^
저금통으로 사용하기도 좋네요~
정말 중요한 물건을 보관하기엔 부족하지만
임시 보관이나 가볍게 사용하기에는 좋다고 생각되요
어떤 물건이든 목적에 맞게 쓴다면 최고라 생각해서
제겐 이 제품이 딱 맞네요~",0,False
51410437,5,2020.03.15,,"가볍게 쓰기에 좋습니다.

전체적으로 가볍고 문은 상대적으로 무거워서 그냥 문을 열면 앞으로 쓰러집니다.
안에 무거운것을 넣고 쓰거나 분실 방지를 위해서 고정해서 쓰는 것이 좋습니다.

사용법은 단순하고 사용하기 쉽습니다.

지폐 투입구가 있어서 현금 장사가 많은 곳에서 쓰기 좋을것 같습니다.",1,False
51410437,5,2020.03.15,,,0,False
51410437,5,2020.01.28,,,0,False
51410437,5,2020.01.26,,,0,False
51410437,5,2020.01.19,,,0,False
51410437,5,2020.01.05,,,0,False
51410437,5,2019.12.16,,,0,False
51410437,5,2019.12.06,,,0,False
51410437,5,2019.11.30,입구가 조금 넓은듯 합니다,,0,False
