product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
24760774,3,2021.05.22,싼맛에 쓴다,"만족합니다. 아쉬운점이라면 내부플라스틱. 냄새완전 심하네요
전 플라스틱 버렸어요 판매전에 천식 비염 기관지질안 있는분들생각하고. 제조햇으면 합니다. 싼맛에 구매햇어요. 플라스틱 빼고는. 그럭저럭 쓸만해요",0,False
24760774,3,2021.04.19,,,0,False
24760774,3,2020.11.11,,,0,False
24760774,3,2020.08.27,,,0,False
24760774,3,2020.06.28,,저질스러운 마감 등 딱 가격 수준한다만 제 기능에는 충실,1,False
24760774,3,2020.04.23,,"안에 있는 플라스틱에서 냄새가 많이 나네요 밖에서
냄새 뺀다고 하루 놔둬도 여전하네요",0,False
24760774,3,2020.02.04,,,0,False
24760774,3,2020.01.17,,,0,False
24760774,3,2019.04.13,,,0,False
24760774,4,2021.03.06,,,0,False
24760774,4,2020.01.19,,매우만족,0,False
24760774,4,2019.09.27,,,0,False
24760774,4,2019.01.14,,,0,False
24760774,5,2020.11.22,,,0,False
24760774,5,2020.05.14,딱좋아요 크기도 딱입니다 ~~^^,"랜덤이라 빨간색 오라고 빌었는데 딱! 붉은색이 아주 깨끗하게 포장되서 왔어요 붉은색에 돈 넣으면 돈이 모인다는
믿거나 말거나~~^^
잘쓰겠습니다",0,False
24760774,5,2020.02.16,,"구매 잘 한것같아요~^^
너무 마음에 드네요.
하지만 아쉬운 점은 파랑 시켰는데 빨강이 왔네요.
파랑색이 안와서 기분 안좋지만 그래도 잘 만든것같아.
그냥 써야겠네요.",3,False
24760774,5,2020.02.10,"컴팩트 한 크기, 유지하기 쉬운, 좋은 잠금 장치, 무게, 좋은 보호 기능",,0,False
24760774,5,2019.12.27,,고리도 튼튼하고 은근히 넓어서 넣기 편했어요.바깥부분이 철이라 좀 무게는 있지만 가격대비에 좋고 튼튼해요:),0,False
24760774,5,2019.07.23,사이즈 적당하고 좋아요,"제가 딱 원하는 사이즈예요

별로 크지도않아서 책장 밑에 넣어놨어요",0,False
24760774,5,2019.07.19,,,0,False
24760774,5,2019.06.27,,큰거 살걸 큰거 살걸 큰거 살걸 큰거 살걸,1,False
24760774,5,2019.01.05,좋아요,,0,False
24760774,5,2018.11.28,,,0,False
24760774,5,2018.11.06,,,0,False
24760774,5,2018.04.04,,,0,False
24760774,5,2017.08.24,,,0,False
