product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
85130659,1,2017.03.08,,,0,False
85130659,1,2017.01.21,,,0,False
85130659,1,2016.07.24,,,0,False
85130659,2,2017.02.26,,,0,False
85130659,3,2017.04.16,,,0,False
85130659,3,2016.12.19,,,0,False
85130659,3,2016.09.28,,,0,False
85130659,4,2018.07.20,,,0,False
85130659,4,2018.01.25,,,0,False
85130659,4,2017.12.27,,,0,False
85130659,4,2017.11.26,,,0,False
85130659,4,2017.10.19,,,0,False
85130659,4,2017.09.18,,,0,False
85130659,4,2017.09.09,,,0,False
85130659,4,2017.06.25,,색도 예쁘고 크기도 좋아요 선물하며 유세좀 떨어봤네요~,0,False
85130659,4,2017.03.22,,,0,False
85130659,4,2017.02.28,,,0,False
85130659,4,2017.02.28,,한개 먼저 구입해서 써보고 만족해서 또 하나 구입해서 잘 사용하고 있어요~^^,0,False
85130659,4,2017.02.16,좋아요,,0,False
85130659,4,2016.12.21,,,0,False
85130659,4,2016.11.04,,,0,False
85130659,4,2016.09.11,,"음 일단 모양이나 크기나 수납공간은 맘에듭니다
근데 밑에 균형이안맞나봐요
조금흔들흔들하네요
제것만그런진몰라도 ㅎ

박스다버리도 반품하기도 귀찮아서 그냥씁니다",0,False
85130659,5,2021.04.12,,,0,False
85130659,5,2021.03.19,완전분위기 짱입니다,처음써보는 빨간색이지만 무게나 재질괜찮아욜추천합니다,0,False
85130659,5,2020.03.14,,,0,False
85130659,5,2019.02.27,좋아요,,0,False
85130659,5,2018.12.17,,,0,False
85130659,5,2018.07.29,굿 좋아요,,0,False
85130659,5,2018.07.10,,,0,False
85130659,5,2018.07.05,,,0,False
85130659,5,2018.06.16,,,0,False
85130659,5,2018.04.25,진짜이뻐요 구매하세요!,너무이뻐요.... 열리는것도 부드럽게 잘열리구 안전 이중포장까지! 거기다 가격도 저렴.. 대만족입니다,0,False
85130659,5,2018.04.04,,"기재된날짜보다 빨리와서 다행이 개업날맟춰선물 드렸네요
색상도 예쁘고 사이즈도 적당하고 맘에들어하네요",0,False
85130659,5,2018.04.04,,"예쁜 금고 동생에게 선물했는데 ᆢ맘에든데요
대박 나세요~~^^",0,False
85130659,5,2018.01.31,,배송도 빠르고 넘 예쁘고 좋았어요..,0,False
85130659,5,2018.01.17,유용하게 잘쓰고잇어요,,0,False
85130659,5,2018.01.05,,사무실에 놓았는데 심플하니 이뻐요~~,0,False
85130659,5,2018.01.05,,,0,False
85130659,5,2017.12.16,,"가게에 쓰려고 주문했는데 맘에 듭니다
스프링고장만 없다면 아주 맘에 들것 같습니다",0,False
85130659,5,2017.12.06,,,0,False
85130659,5,2017.11.23,,,0,False
85130659,5,2017.11.15,,,0,False
85130659,5,2017.11.10,,암호가 잠기면 아무도 못풀어요 일주일간 금고를 못열고있었어요. 근데 뒤집어보니 암호가 써있네요,0,False
85130659,5,2017.11.06,,가격대비 좋내요..,0,False
85130659,5,2017.11.03,,,0,False
85130659,5,2017.10.26,,,0,False
85130659,5,2017.10.23,,,0,False
85130659,5,2017.09.19,,,0,False
85130659,5,2017.08.26,굿,굿,0,False
85130659,5,2017.07.26,,,0,False
85130659,5,2017.07.26,,,0,False
85130659,5,2017.06.27,심플하고 색깔도 예쁘고 쓰기도 편하네요,,0,False
85130659,5,2017.06.17,,선물로 굿,0,False
85130659,5,2017.06.07,긴말없이 구매합시다,아주 심플하고 깔끔핮니다,0,False
85130659,5,2017.05.22,,,0,False
85130659,5,2017.03.14,,,0,False
85130659,5,2017.03.09,,,0,False
85130659,5,2017.02.25,,,0,False
85130659,5,2017.02.21,,매우만족합니다.,0,False
85130659,5,2017.02.14,,,0,False
85130659,5,2017.02.11,,,0,False
85130659,5,2017.02.11,,,0,False
85130659,5,2017.01.31,,"완전 맘에 들어요
색깔도 이쁘고",0,False
85130659,5,2017.01.15,,상품이 너무 좋네요,0,False
85130659,5,2016.12.28,,괘아나요~~~,0,False
85130659,5,2016.11.04,추천입니다! 깔끔하고 좋아요ㅋㅋㅋ,,0,False
85130659,5,2016.11.01,,"너무 예뻐요~~
리뷰에 열릴때 띵 소리가 거슬린다고하셨지만...
전 엄청 경쾌하게 들려서 좋던데요ㅎㅎ
그리고 레드라 튀고 예뻐요~~
돈 많이 들어올것같아요~^^ 강추예요",0,False
85130659,5,2016.10.31,,개업집 선물햇어요.싸고조아요.근데 택배비 착불...ㅠ.몰랏어요.자다 깨서 받아 좀 기분이...,0,False
85130659,5,2016.10.29,,이쁘고 좋아요^^,0,False
85130659,5,2016.10.16,,,0,False
85130659,5,2016.10.11,좋아요,,0,False
85130659,5,2016.09.27,색깔이 이쁘고 소리도 청량하네요,,0,False
85130659,5,2016.08.13,,굿ㅋㅋㅋ 친구개업식에 줫는데 좋아함,0,False
85130659,5,2016.07.26,,,0,False
85130659,5,2016.07.04,,,0,False
