product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
719613,2,2016.08.03,,싼게비지떡으로 열고 닫을떄마다 수동으로 닫아줘야 합니다. 버튼키 촉감도 상당히 스무스하지못하고 뻑벅합니다.,3,False
719613,3,2018.10.16,좋습니다,,0,False
719613,4,2020.03.27,가성비 굿,가성비는 굿,0,False
719613,4,2016.09.03,,,0,False
719613,4,2016.08.27,,가격대비 뭐...,0,False
719613,4,2016.08.05,,"집에 미니금고 놔두니 가족들이 재밌어하네요
문이 살짝 덜컹거리는 것 빼고는 튼튼하게 잘 쓸 것 같습니다 금고 안 공간도 그리 작진 않아서 좋네요",0,False
719613,5,2018.08.13,,안전한 금고를 통해 가정의 보안에 최선을,0,False
719613,5,2018.07.19,,,0,False
719613,5,2018.02.09,,,0,False
719613,5,2017.09.12,,,0,False
719613,5,2017.05.10,,,0,False
719613,5,2016.09.30,맘에 들어요,,0,False
719613,5,2016.09.26,,,0,False
719613,5,2016.08.17,,,0,False
719613,5,2016.06.29,,좋아용~~,1,False
