product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2000965479,1,2019.03.25,생각보다작아요,,0,False
2000965479,2,2021.03.06,,손잡이가 유격이 너무 많고 망가지려고 하네요 너무 성의 없네요,0,False
2000965479,2,2019.05.23,기스나구 칠부분이 벗겨지고 중고상품같은 느낌이네요!~,,0,False
2000965479,3,2019.03.07,녹쓸고 기스나서왔지만 반품귀찮아그냥씁니다,,0,False
2000965479,3,2019.03.06,,,0,False
2000965479,3,2019.02.22,,,0,False
2000965479,3,2019.01.29,,,0,False
2000965479,4,2019.05.24,,,0,False
2000965479,4,2019.03.18,,,0,False
2000965479,4,2019.03.02,,무게감은 없지만 간편히 쓰긴 괜찮아요,0,False
2000965479,4,2019.02.17,,"귀엽게 작아요~~
재밌게 유용하게 쓰구 있습니다",0,False
2000965479,4,2019.01.26,,생각보다 작더라구요 그래도 만족합니다,0,False
2000965479,5,2021.05.12,,,0,False
2000965479,5,2021.03.18,,,0,False
2000965479,5,2019.07.24,,,0,False
2000965479,5,2019.03.19,,,0,False
2000965479,5,2019.02.10,,,0,False
2000965479,5,2018.12.15,,"가정용으로 쓰기 딱!완젼 좋아용
디쟌이도 너무 이쁘고 사용법도 복잡하지 않고
good!
선물할려고 또 주문 예정입니다
쥔장님 마니 파세요~~",2,False
2000965479,5,2018.12.08,,"사이즈도 적당하니 자리도 많이 차지하지 않아서 좋네요
디자인도 깔끔하고 군더더기 없어서 너~무 맘에 들어요
지폐도 금고 열지 않고 바로 투입할 수 있는 방식이라 정말 편리하네요",0,False
2000965479,5,2018.12.07,"만족, 또 만족!!","간단한 귀중품을 넣을 용도로 크지 않은 사이즈의 금고를 찾고 있었는데, 디자인도 이쁘고 가격도 부담되지 않아 세련된 블랙 색상으로 하나 구매했습니다. 가격에 비해서 금고 퀄리티가 아주 훌륭하네요.

비밀번호도 딱 4자리가 아니라 안전도 높게 만들 수 있어서 더 안심됬어요. 디자인도 이쁘고 상당히 튼튼해 믿음이 갑니다. 아는 지인에게 추천했어요! 크지 않은 크기의 금고가 필요하면 이 제품이 아주 좋을 것 같아요.",1,False
2000965479,5,2018.12.05,,"디자인이 깔끔하고 이뻐서 맘에 들구요
가격도 저렴한 편이라 선물용으로도 좋을거
같아요~",0,False
2000965479,5,2018.12.04,,"가격대비 대만족 입니다
투입식이라 열지않고 지페넣으니 편리하네요",0,False
2000965479,5,2018.12.03,디자인짱,"디자인도 맘에 쏙
가격도 맘에 쏙
아주 좋아요~~!!!!",0,False
2000965479,5,2018.11.30,,가격대비 아주좋아요 추천,0,False
2000965479,5,2018.11.30,,"작은거 사서 아들 줬는데 좋아서 제꺼 큰거루 샀어요
여권이나 통장등 중요물품 넣어놓으니 좋아요
가격도 착해서 맘에들어요~^^",1,False
2000965479,5,2018.11.29,,"우선 튼튼해서 맘에드네요~^^
블랙으루 샀는데 화이트로 하나 더 사야 겠어요.
화이트도 이쁠꺼 같음 .
빠른 배송 감 쏴~~~~~~~~~!",1,False
