product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
304948440,2,2021.01.25,,,0,False
304948440,4,2021.05.21,,,0,False
304948440,4,2021.02.25,,,0,False
304948440,4,2021.02.21,,,0,False
304948440,4,2020.11.19,,,0,False
304948440,5,2021.05.04,,,0,False
304948440,5,2021.02.03,,,0,False
304948440,5,2019.12.17,,같은기종이지만 크기가 다른 상자의 열쇠로 열어도 열린다거나 가끔 아무것도 없어도 뭐가 걸린거마냥 안 열리는 것을 제외하면 만족스럽습니다,0,False
304948440,5,2019.12.17,만족합니다,같은기종이지만 크기가 다른 상자의 열쇠로 열어도 열린다거나 가끔 아무것도 없어도 뭐가 걸린거마냥 안 열리는 것을 제외하면 만족스럽습니다,1,False
304948440,5,2019.10.03,휴대폰3대넣을려구 구매했는데 딱 좋네요,,0,False
