product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
47927895,1,2018.03.18,엄청않좋았요,,0,False
47927895,3,2018.02.14,,,0,False
47927895,3,2017.11.12,무난무난 넓은공간,"잘 쓰고 있어요! 책사이에다가 끼면 너무 두꺼워서 눈에 띌수도잇는데 나쁘지 않아요 티도 별로안나고.
비상금이나 악세사리 놓기도 좋고 여러모로 쓸만합니다",0,False
47927895,4,2018.02.26,,다이어리와 돈을 보관하고 싶어서 샀는데 열쇠 두개 와서 좋구요! 획실히 보관되서 좋긴한데 좀 무거워요ㅠㅠ 그거빼곤 만족해요 ! 책상에 놓으면 감쪽같아요 ㅋㅋ,0,False
47927895,4,2018.02.16,,,0,False
47927895,4,2017.03.08,,좋아용^^,0,False
47927895,5,2021.01.09,,,0,False
47927895,5,2017.07.27,잘쓰고있어요열쇠있어서잠그고다녀요,,0,False
47927895,5,2017.05.08,,,0,False
47927895,5,2017.02.06,,,0,False
47927895,5,2016.11.03,,생각보다 사이즈가 크네요^^ 비상금 넣어두려고 샀는데ㅋ 너무너무 딱 좋아요ㅋ 책장에 섞어놨는데ㅋ 실용성굿이요!!들어가는것두많구요ㅋㅋ,1,False
