product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2352634,1,2021.01.24,,,0,False
2352634,1,2021.01.05,재고관리 어떻게 하시는거죠?,재고관리 똑바로 하고 계신거 맞나요?? 물품확인도 안하고 배송하시나봐요,0,False
2352634,1,2020.11.02,,"판매자가 상품을 이런걸 넣은건지 배송기사님이 배송을 이렇게 하신건지 불확실해서 둘 다 남깁니다.

+) 내부 잠금부분 철판 윗쪽 틈이 상당히 넓고 철판도 매우 얇아서 그냥 공구로 잡아 뜯으면 누구나 내용물 볼 수 있습니다",11,False
2352634,1,2020.07.09,받고 손에 검은게 있길래 물티슈로 닦아봤더니..오마이가,"상품은 좋으나
겉면 블랙이 잉크가 안말랐는지 사진처럼 저래요..ㅋㅋㅋㅋㅋㅋ
반품하기 귀찮아서 시트지사서 븉여서 써야겠네요 ㅎㅎㅎ",16,False
2352634,1,2020.07.01,,"상품포장 뜨는데 무슨 테이프를 붙이셨는지
겉면 같이 뜯기더라구요 ㅋㅋㅋㅋㅋ좀 어이없었움
그리고 정말 허술해요 안에 뭐들어갔는지
다 보일꺼 같에요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ싼값해요",0,False
2352634,1,2020.06.30,금고인데 손으로 힘쫌주면 그냥 열리네요...,최악입니다,0,False
2352634,1,2020.06.01,,이렇게 하단부 찢겨져서옴 빡치는데 교환하려하니까 품절상품 ㅋㅋㅋㅋ 제가격냈는데 뭔 하자있능상품옴,1,False
2352634,1,2020.05.21,이제그만,"내가 앞으로 쿠팡주문하면 사람이 아님 .
던지는거 극혐임 요즘
주문하면 먼가 하자가 있음",0,False
2352634,1,2020.02.05,,"크기는커서 마음에들어요..
생각보다 열쇠로 잠그고 열고하는게... 한번에 안되서 불편해요ㅠㅠㅠ
그리고 철소리가 너무 커서......ㅠㅠㅠㅠ
제가 너무 기대하고 주문했어요ㅠㅠ",2,False
2352634,1,2020.01.17,이건 좀아니다,아니 배송은 잘됬는데 금고가 잠겨서 왔는데 어떻게 열어야 될까요?,1,False
2352634,1,2019.11.19,,똥냄새나요,0,False
2352634,1,2018.09.19,,포장에 대해 다른 분들의 피드백이 있었고 가장자리 부분이 종이 재질인 거 아실텐데 배송비용 줄이려고 자꾸 폴리백에 포장해서 배송하시나요? 배송과정에서 물건 험하게 다뤄져서 당연히 찌그러지는 거 아실텐데요.. 그리고 제품 비밀포장이 약간 찢어졌었는지 테이프로 대충 둘둘 감아서 보내시고요.. 덕분에 비닐 뜯을때 닿아있던 접착 부분이 같이 붙어있어 상품 표면도 같이 찢어졌네요. 질 낮은 중국산 제품을 포장으로 인해 더 질 떨어뜨리지 말아주셨으면 좋겠습니다. 로켓배송인데도 불구하고 하루 늦은 건 곧 명절이라 어쩔 수 없다쳐도 포장상태 때문에 글 남깁니다.,1,False
2352634,1,2018.05.09,상품 확인도 안한채 배송을 보냅니까?! ㅡㅡ,"미친거아니에요? 금고를 시켰더니 금고안에 열쇠를 넣고 금고를 잠근채로 배송을 보냅니까? 해외에서 쓰려고 짐 풀면서 확인했더니 열쇠가 왜 금고안에 들어가있습니까?? 돼지저금통 마냥 달그락 달그락 기분내라고요? 미리 확인도 안해보고 가져간 내탓도 있지만 아니 설마 무슨 이따위로 배송을 보냈을거라고 생각이나 해봤겠습니까? 해외에 장기간 있어야해서 교환도 못하는데 진짜 더럽게 짜증나네요.

진짜 열쇠뺄라고 별짓 다해보는데 빠지지도않고 진짜 종이책이었으면 갈기갈기 찢어버리고싶네",107,False
2352634,1,2017.06.06,,,0,False
2352634,1,2017.02.05,,완전다벗겨짐...비추,2,False
2352634,1,2017.01.25,,,0,False
2352634,2,2021.01.13,,,0,False
2352634,2,2021.01.06,,,0,False
2352634,2,2020.07.23,,표지로되어있는데가 너무 가짜같고 거뭇거뭇하게 새까만것도묻어있더라고요 안에 철도 너무 약한것같아요 가격이 저렴한데는 이유가있네요,0,False
2352634,2,2020.04.23,,"겉으로 보기엔 진짜 책 같았는데 가까이서 보면 속지표현? 부분 그냥 장난감 플라스틱 책 같아요 티남
특히 들어보면 안쪽 철판()에서 딸깍딸깍 소리나요..ㅋㅋㅋㅋ
금고로 쓰거나 비밀장으로 쓰시려면 정말 손 안닿는곳 올려두거나 책사이 자연스럽게 끼워두셔야 할듯.. 들어보면 딸깍딸깍 소리나서 누가봐도 가짜 책 같아욬ㅋ큐ㅠㅠ",1,False
2352634,2,2019.11.17,냄새나요,이상한 냄새가 납니다,1,False
2352634,2,2019.02.09,,,0,False
2352634,2,2018.12.19,,구겨져 왔어요 ㅠㅠ 아우 짜증나 가격 저럄하니 써야징,1,False
2352634,2,2017.05.01,,"윗부분 모서리 1cm 정도 구겨져서 왔네요 보기는 싫지만 바꾸기도 귀찮고 크게 눈에 안띄어서 그냥 쓰려고 합니다.
싼게 비지떡이라더니 생각한것보다 안정감은 그다지 없습니다. 오히려 조금 헐거운 느낌이에요",4,False
2352634,3,2021.05.25,"아리코 비밀책 딕셔너리 금고 대,열쇠형","아이가 자기만의 비밀 공간이
있으면 좋겠다고 해서 작지만
넣고싶은거 넣으라고 구매했어요~ ㅋ

열쇠도 2개라 잃어버릴까봐
하나는 제가 맡아주었고
하나는 아이폰에 달아줬네요~ ㅋ

책앞면 재질이 종이라 포장
뜯어보니 끈적이면서 뜯긴부분이
있는데 다른데는 괜찮길래
교환받기 좀 그래서
그냥 쓰라고 했어요~

비밀금고가 생겼으니 뭘 넣을지
모르겠지만 일단 좋아하니
만족합니다~ ㅋ",0,False
2352634,3,2021.05.02,,,0,False
2352634,3,2021.04.02,상품이 찌그러지고 파이고,ㅡㅡ어휴,0,False
2352634,3,2021.03.12,,,0,False
2352634,3,2021.02.15,음...티안난다는건 구라고 티남....,"들때마다 텅비은 느낌들고 책느낌보다는 박스..느낌?
부스기 쉬울듯..근데 한번 써보기엔 괜찮은듯!
나름 괜찮음!!",3,False
2352634,3,2020.12.19,,,0,False
2352634,3,2020.11.19,,,0,False
2352634,3,2020.11.17,그냥 좀 좋은걸루 사세요~,가격만큼해요~옆이 찌그러져왔는데 반품 귀찮아서 그냥 써요~ㅠㅠ,0,False
2352634,3,2020.11.12,,,0,False
2352634,3,2020.08.04,,,0,False
2352634,3,2020.07.22,,,0,False
2352634,3,2020.07.13,,,0,False
2352634,3,2020.07.08,잘쓰고있어요 ㅎ,"안쪽까지 철로(?)되어있어서 튼튼합니다!
아쉬운점은 표지가 너무 가짜 같아요 ㅠㅠ팍팍 티가나서요",6,False
2352634,3,2020.07.03,,,0,False
2352634,3,2020.07.01,,,0,False
2352634,3,2019.10.30,,,0,False
2352634,3,2019.04.20,,,0,False
2352634,3,2019.02.28,,ㅋㅋㅋㅋ걍 그럼 재미로 딱,2,False
2352634,3,2019.02.02,감쪽같음.,"커버가 하루만에 휘어버리네요 ㅡㅡ
감쪽같기는 한데 껍데기가 바로 휘어서 별점3",1,False
2352634,3,2019.01.31,,,0,False
2352634,3,2018.10.13,,,0,False
2352634,3,2018.09.24,,,0,False
2352634,3,2018.08.28,,저금통으로 착각하고 샀는데~간단한 휴대용 금고? 나만의 비밀 상자가 적당해 보이네요~ 전 전동 기구로 구멍을 뚫어서 저금통으로 변형 시켰습니다~ㅎㅎㅎ,2,False
2352634,3,2018.07.16,,,0,False
2352634,3,2018.06.25,,,0,False
2352634,3,2018.06.14,,"맘에드는데 찌그러져온게 좀..
그 외엔 괜찮아요~^^
잘쓰고 있습니다~",0,False
2352634,3,2018.04.23,,"아이디어도 좋고 괜찮으나, 책장이 안덮히고 벌어져요. 딱 가격대 제품인듯.",1,False
2352634,3,2017.04.29,,,0,False
2352634,4,2021.05.08,가볍게쓰는 금고아닌 금고같은 상자.,"누군가 훔쳐가는 것을 방지하기엔 역부족 책꼿이에 꼿아 놓아도 약간의 티가나는 물건임. 이 금고같지 않은 금고같은 상자의 쓰임새는 통장이나 열쇠, 작은 물건을 어디에 두고 헤매지 않게 도와주는 상자로 쓰기에 적당함.",0,False
2352634,4,2021.05.05,,,0,False
2352634,4,2021.05.03,생각보다 큼,,0,False
2352634,4,2021.05.03,,"생각보다 안에 공간이 넓지는 않더라구용
저는 그냥 월급받으면 카드에 있으니 돈을 자꾸 쓰게되고
차라리 현금으로 통에 넣어서 잠구려고 구매했어요
엄마랑 둘이 살고있어서 조금 허접해도 괜찮아서 구매했구
후기가 안좋은게 꽤 있어서 고민했는데 일단 잠기는건
잘 잠기구요 손으로 문질러봤는데 묻어나는건 일단 없었어요
물티슈로 닦아볼까 하다가 괜히 지워질까봐 안해봤구요
책표지 군데군데 약~간 찍힘? 눌림? 있는데
자세히 안보면 티는 안나서 괜찮아요
가족들 말고 다른 보안의 목적이라면 당연히 비추요
가볍고 금고(?)인거 티나구요 제가 맘먹어도
연장(?)으로 그냥 부술수 있을거 같아요 ㅋㅋ....
그냥 저렴한 가격에 그럭저럭 무난하네용 ~~",1,False
2352634,4,2021.04.09,,,0,False
2352634,4,2021.04.03,,,0,False
2352634,4,2021.03.04,,"생각보다 좀 무겁고 다른 후기처럼 겉에 책표지 부분이 들리네요 걍 저는 막 쓰려고 산거라 크게 거슬리진 않지만
다른 분들은 참고하세요~!!",2,False
2352634,4,2021.03.04,,,0,False
2352634,4,2021.02.02,,좋긴해 깐지도 나고 근데 물티슈로 닦으면 검은색 뭍어나는데 뭐 손으로 닦으면 안나오니깐 된거지 걍 젛음,3,False
2352634,4,2021.01.13,,,0,False
2352634,4,2020.12.30,책같고 괜첞아요,,0,False
2352634,4,2020.12.28,,,0,False
2352634,4,2020.10.26,,,0,False
2352634,4,2020.10.11,,,0,False
2352634,4,2020.10.08,하하하핳,"하하..저금통 검색했는데 나오길래
우와 색다른 저금통인가보다...하고샀는데
왠걸..음 비상금용 금고인가요..??
이쁘긴하네요..ㅋㅋㅋㅋㅋㅋㅋ뭐 숨기고싶은거 있을 때
써봐야겠네요
.ㅋㅋㅋㅋ",2,False
2352634,4,2020.10.02,,약간 찍힌 부분이 있긴한데 이정도 가격이면 나쁘지 않은듯 해요,3,False
2352634,4,2020.09.03,,,0,False
2352634,4,2020.07.16,,"정말 좋습니다.

다만 내구성이 조금 우려되긴해요!",2,False
2352634,4,2020.06.27,,딱좋습니다.아무도모를것같네요,0,False
2352634,4,2020.06.26,,투박함 그리고 겉면 뭉개져있었음 ㅡ.ㅡ:,0,False
2352634,4,2020.06.02,,,0,False
2352634,4,2020.05.31,,,0,False
2352634,4,2020.05.23,,,0,False
2352634,4,2020.05.23,,"배송도 빨리 오고
생각보다 크네요
제가 중요한 물건을 넣었어요
좋아요",1,False
2352634,4,2020.04.12,,,0,False
2352634,4,2020.01.23,,,0,False
2352634,4,2019.09.24,,,0,False
2352634,4,2019.09.06,고맙습니다,,0,False
2352634,4,2019.07.26,,,0,False
2352634,4,2018.12.31,,좀 짜그러진 부분이 있지만 이뻐요 갸꿀~~,1,False
2352634,4,2018.12.06,,,0,False
2352634,4,2018.12.04,,좋아요 ㅋㅋ,1,False
2352634,4,2018.11.27,,,0,False
2352634,4,2018.09.29,,,0,False
2352634,4,2018.09.16,,,0,False
2352634,4,2018.09.16,,,0,False
2352634,4,2018.08.17,꽁꽁숨겨놓겠다,,0,False
2352634,4,2018.08.08,초등학생 선물용으로 괜찮,애기들 게임 상품으로 줬는데 고학년 아이들이 좋아하네요.,1,False
2352634,4,2018.08.06,,"겉표지를 물걸레로 닦았더니 색이 묻어나네요.
겉표지가 찢어질수도 있겠어요. 이점만 아니면 좋아요.",4,False
2352634,4,2018.07.16,,,0,False
2352634,4,2017.08.23,,,0,False
2352634,4,2017.02.25,,,0,False
2352634,4,2017.02.08,,가장자리로 조금 벌어져서 좀 그렇지만 그래도 나름 봰찮네요,3,False
2352634,4,2016.11.05,아무도 금곤줄 모릅니다,,0,False
2352634,5,2021.05.27,,,0,False
2352634,5,2021.05.20,,,0,False
2352634,5,2021.05.18,,,0,False
2352634,5,2021.05.18,,,0,False
2352634,5,2021.05.11,,,0,False
2352634,5,2021.05.11,,,0,False
2352634,5,2021.05.09,,,0,False
2352634,5,2021.05.07,,,0,False
2352634,5,2021.05.06,,,0,False
2352634,5,2021.05.04,,,0,False
2352634,5,2021.04.26,,,0,False
2352634,5,2021.04.22,,,0,False
2352634,5,2021.04.20,,,0,False
2352634,5,2021.04.18,,,0,False
2352634,5,2021.04.18,,,0,False
2352634,5,2021.04.18,,,0,False
2352634,5,2021.04.15,,튼튼하고 좋아아요,0,False
2352634,5,2021.04.14,,,0,False
2352634,5,2021.04.04,,,0,False
2352634,5,2021.03.27,나만의 비밀 금고,,0,False
2352634,5,2021.03.25,,,0,False
2352634,5,2021.03.25,,,0,False
2352634,5,2021.03.21,,,0,False
2352634,5,2021.03.20,,,0,False
2352634,5,2021.03.20,,,0,False
2352634,5,2021.03.14,,,0,False
2352634,5,2021.03.10,,사이즈가 커서 좋아요 ㅎ,0,False
2352634,5,2021.03.10,비상금 소중한 물건 넣기 딱 좋음,"티가 좀 나긴 하는데
책사이에 끼워넣고 그위에 얇은 책 한권 올려주면 감쪽같아요!",2,False
2352634,5,2021.02.24,,,0,False
2352634,5,2021.02.21,,"애들이 열쇠를 잘간수할지 모르지만
배송상태도 좋았고 맘에 들어요",0,False
2352634,5,2021.02.21,,,0,False
2352634,5,2021.02.19,,,0,False
2352634,5,2021.02.18,간편하고 실용성 좋아요~추가구매했답니다,,0,False
2352634,5,2021.02.18,,,0,False
2352634,5,2021.02.18,,,0,False
2352634,5,2021.02.15,,,0,False
2352634,5,2021.02.10,,좋아요,0,False
2352634,5,2021.02.04,,,0,False
2352634,5,2021.02.04,,,0,False
2352634,5,2021.01.30,,,0,False
2352634,5,2021.01.21,,,0,False
2352634,5,2021.01.20,,,0,False
2352634,5,2021.01.19,,쓸만함,0,False
2352634,5,2021.01.17,,비밀 금고가 생겼어요 ㅎㅎㅎ,0,False
2352634,5,2021.01.16,배송잘받았어요,쓰던게 오래되서 교체하려고샀는데 코팅이되있진않네요,1,False
2352634,5,2021.01.09,,"진짜 책같아요 ㅋㅋㅋ
근데 다른 책들이랑 사이즈 맞으려면 소로 사야할 것 같구요
책장에 꽂으니 감쪽같아서 좋습니다~",5,False
2352634,5,2021.01.08,,크기 중 샀으면 큰일날뻔ㅎ 대 라고 해서 진짜 클줄알았는데 문제집 사이즈보다는 작아요 물건도 넉넉하게 들어가고 좋아요! 영어사전이 나한테 있는게 이상하다고 생각할거 같긴한데 그래도 금고인건 모를거같아요,4,False
2352634,5,2021.01.04,,,0,False
2352634,5,2021.01.03,,,0,False
2352634,5,2020.12.21,생각보다 진짜 책 같고 이뻐요,이뻐요 ㅎ ㅎ,1,False
2352634,5,2020.12.20,딸아이 비상금 보관함 너무 좋아하네요 ‥ㅋ,,0,False
2352634,5,2020.12.19,,,0,False
2352634,5,2020.12.16,,,0,False
2352634,5,2020.12.15,,,0,False
2352634,5,2020.12.13,,,0,False
2352634,5,2020.12.08,,,0,False
2352634,5,2020.11.24,,,0,False
2352634,5,2020.10.22,,,0,False
2352634,5,2020.10.21,아주 쏙 맘에 들어요,,0,False
2352634,5,2020.10.20,,,0,False
2352634,5,2020.10.19,일단 너무 마음에들구요 크기를 대 로 주문할껄 그랬나ㅋ,,0,False
2352634,5,2020.10.19,,전 튼튼하고 좋았던거 같아요 인테리어처럼 두니 전혀 금고인지 모르겟어오 ㅋㅋㅋ,1,False
2352634,5,2020.10.06,,"비상금 보관하려고 샀어요 ㅋㅋㅋㅋ
가까이서보면 티나지만 모르는 사람은 모를듯요",2,False
2352634,5,2020.10.03,7살 아들이 아주 좋아했어요,,0,False
2352634,5,2020.09.20,,,0,False
2352634,5,2020.09.06,,,0,False
2352634,5,2020.08.29,,,0,False
2352634,5,2020.08.08,,,0,False
2352634,5,2020.08.07,,아주좋아요,0,False
2352634,5,2020.08.01,,유용하게 잘쓰고 있습니다,0,False
2352634,5,2020.07.23,,,0,False
2352634,5,2020.07.14,,크고 튼튼해요,0,False
2352634,5,2020.07.12,,,0,False
2352634,5,2020.07.05,,,0,False
2352634,5,2020.07.04,,,0,False
2352634,5,2020.06.22,,,0,False
2352634,5,2020.06.08,,통장 넣을 곳이 필요했는데 너무 좋아요ㅠㅠㅠ,1,False
2352634,5,2020.06.03,,,0,False
2352634,5,2020.04.28,,완벽~~~♡,4,False
2352634,5,2020.04.22,,나만의 비밀공간,1,False
2352634,5,2020.04.19,,,0,False
2352634,5,2020.02.09,너무좋아요 ᆢ금고인줄 몰라요,,0,False
