product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
4590284847,2,2021.02.13,디자인은 이쁘나 금고가 너무부실해요..,"일회용이나 인테리어용으로추천드려요~
돈이나 얇고 작은것들(반지,목걸이등등)이런것들은 금고틈으로 나올수도있어요",0,False
4590284847,3,2021.05.22,,,0,False
4590284847,3,2021.05.09,포장 신경을 써주세요,상품 좋은데 포장 문제 있어요.,0,False
4590284847,3,2021.05.09,포장 신경을 주시면 좋겠어요.,뽁뽁이 사요해서 이렇게 되지 않게죠.,0,False
4590284847,4,2021.03.08,,좀 작네요ㅠ 열쇠형보다 편한듯!!,0,False
4590284847,4,2021.01.22,,,0,False
4590284847,4,2021.01.17,,,0,False
4590284847,5,2021.05.19,,,0,False
4590284847,5,2021.05.15,,,0,False
4590284847,5,2021.05.15,,,0,False
4590284847,5,2021.05.15,,,0,False
4590284847,5,2021.05.10,,,0,False
4590284847,5,2021.05.08,,,0,False
4590284847,5,2021.05.01,,동생이 못만지게 할수있는 작은 비밀 상자 사달라해서 샀네요. 비밀번호 설정 간단하고 나름 애가 쓰기 좋네요,0,False
4590284847,5,2021.03.02,,설날 세배돈 넣어서 조카들에게 선물,1,False
4590284847,5,2021.02.02,긍고 최고네요,생각보다 튼튼해요.비밀번호 안 잊어 먹게 기억 잘하세요ㅋㅋㅋ,1,False
4590284847,5,2021.01.12,,,0,False
