product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3653500,2,2020.08.22,,,0,False
3653500,4,2020.02.15,,사용 좋아요. 금액별 칸. 잘 열리고 튼튼,0,False
3653500,4,2019.10.14,,"튼튼하고 제주도인데 배송이 잘왔습니다!!
다만 아쉬운점은 배송이 너~~~~무 느렸어요
이주넘게 기다렸습니다ㅠㅠ
쿠팡이라 빨리 올줄알았는데 예상보다 너무 느렸어요...
기다리다가 목빠지는줄 ㅠㅠ
그것빼고는 나쁘지않습니다!!",1,False
3653500,5,2021.05.28,,,0,False
3653500,5,2021.04.21,,,0,False
3653500,5,2021.04.07,,,0,False
3653500,5,2020.10.16,,,0,False
3653500,5,2020.10.12,,,0,False
3653500,5,2020.03.05,,,0,False
3653500,5,2020.01.19,,,0,False
3653500,5,2019.07.25,,,0,False
3653500,5,2019.07.19,,,0,False
3653500,5,2019.07.19,,,0,False
3653500,5,2018.06.14,아주 좋아요^^감사합니다,"배송2주걸린다고 되어있었는데
개업선물이라 빠른배송 원한다는 문의에
친절하고 빠른답변과 화끈하게 2일만에 배송^-^
ㄲㅑ~~~~~완젼 감사합니다
내일 개업인데 금고통에 돈 가지런히 넣어서 선물할수있게 되었어요~~~~^^아주만족해요
그리고 띵~~~~띵~~~~금고통 열리는 소리가 기분좋아요
감사합니다~^^",1,False
3653500,5,2016.09.16,,,0,False
