product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
12282565,1,2019.08.12,,,0,False
12282565,1,2019.01.10,인터넷서 사는거 권하지 않습니다 좋은 물건은 그냥,"기스난게 왔네요 ㅠㅠ 진열품이었나봐요 금고앞면 에 기스나기는 쉽지않은데ㅠㅠ
기스 5군데 났네요
앞면 3군데 찢어지고
안에는 도금쇠가 다 떨어져나가고
너무하네요
받는즉시 발견못하고 배송기사 가신담에 봤어요
반품도 못하고
파시는분은 기스난거 아셨을텐데 기스난 물건은 안파셨으면
좋겠어요ㅠㅠ",23,False
12282565,3,2018.08.20,,디자인도 마음에들고 금고도 튼실하니 좋습니다,2,False
12282565,5,2021.02.22,,,0,False
12282565,5,2020.12.27,,,0,False
12282565,5,2020.02.23,,견고하니 좋아요,1,False
12282565,5,2019.12.19,좋아요,,0,False
12282565,5,2019.05.23,,,0,False
12282565,5,2018.10.01,,,0,False
12282565,5,2018.04.13,,좋아요,1,False
12282565,5,2018.02.06,단단하고. 안전감이 좋아요 .디자인예쁘공,,0,False
12282565,5,2018.01.21,,,0,False
12282565,5,2017.09.03,,,0,False
12282565,5,2017.08.10,,,0,False
12282565,5,2017.03.10,,,0,False
