product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
1639401542,1,2021.05.01,무배라주문했는데 반품하려니 배송비 반품비,6천원 공제후 결제취소해줌,0,False
1639401542,1,2021.03.14,잘안열림,교환 기간이 1달이내라고 하는데 지금 3개월 쓰고 문이 열번이상 눌러야 열리고 하는데 서비스를 해주셔야 하는거 아닌가요?,0,False
1639401542,1,2021.02.22,,"구매하고 몇일 지나서부터 잘안되요.
손님 앞에 계시는데 금고가 안열려서 힘드네요.",0,False
1639401542,1,2020.12.11,잘 열리지 않아요 몇번 안썻는데 고장났어요,진짜 별로에여 몇번 안썻는데 고장 났어요 잘 열리지가 않아요,0,False
1639401542,2,2021.04.20,,,0,False
1639401542,2,2021.01.11,,,0,False
1639401542,3,2021.05.26,,,0,False
1639401542,3,2021.03.25,,문이 한번에 딱열리지 안아 불편하네요,0,False
1639401542,3,2021.01.27,,"좋고 사이즈도 딱 원하던거긴한데
움직임돠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 문열면 뒤러 슝~
문열라고 누르면 뒤로 슝~",2,False
1639401542,4,2021.05.16,,,0,False
1639401542,4,2021.05.07,,,0,False
1639401542,4,2021.05.02,,,0,False
1639401542,4,2021.04.20,,,0,False
1639401542,4,2021.03.21,작고 슬림해요 그 윗단계를 샀어야했는데...ㅎ,,0,False
1639401542,4,2021.02.28,,,0,False
1639401542,4,2021.02.17,,,0,False
1639401542,4,2021.01.25,,,0,False
1639401542,4,2021.01.15,,,0,False
1639401542,4,2021.01.13,,,0,False
1639401542,4,2021.01.10,,,0,False
1639401542,4,2020.12.20,,,0,False
1639401542,4,2020.12.16,,,0,False
1639401542,4,2020.11.22,,,0,False
1639401542,4,2020.11.15,이쁘고 튼튼해여,"크기도 적딩하니 좋아여
가게에서 쓸려고 구매했습니다",0,False
1639401542,4,2020.11.14,,,0,False
1639401542,4,2020.09.10,키가 안보여요ㅠㅠ,,0,False
1639401542,5,2021.05.30,,,0,False
1639401542,5,2021.05.30,,,0,False
1639401542,5,2021.05.24,,,0,False
1639401542,5,2021.05.16,좋아요,"괜찮아요
생각보다 쓸만합니다",0,False
1639401542,5,2021.05.15,,,0,False
1639401542,5,2021.05.15,,,0,False
1639401542,5,2021.05.15,,,0,False
1639401542,5,2021.05.12,열쇄가없어서 못쓰고버렸네요,,0,False
1639401542,5,2021.05.11,,,0,False
1639401542,5,2021.05.10,심플하니 좋아요.,"무게감도 좋고 사용하기 간단해서 너무 좋아요.
위에 뭐 올려두고 사용하니 아주 좋네여.
불량도 없고 편해요.",0,False
1639401542,5,2021.05.09,,,0,False
1639401542,5,2021.05.08,,,0,False
1639401542,5,2021.04.27,,,0,False
1639401542,5,2021.04.27,,무난합니다 가볍고 적당해요,0,False
1639401542,5,2021.04.14,,적지만 쓰기편함,0,False
1639401542,5,2021.04.13,,,0,False
1639401542,5,2021.04.03,,까아아아알끔 좋아요,0,False
1639401542,5,2021.04.01,,,0,False
1639401542,5,2021.03.19,,"약간 흔들림이 있지만 간단하게 딱 지폐만 쓰기 좋아요
높지않아서 위에 물건도 두고 좋으네요",0,False
1639401542,5,2021.03.13,,잘쓰고있어요,0,False
1639401542,5,2021.03.13,,잘쓰고있어요,0,False
