product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9519698,3,2018.08.13,,,0,False
9519698,4,2021.03.03,집안까지 배달해주서셔요 너무감사합니다,,0,False
9519698,4,2020.01.03,,,0,False
9519698,5,2021.03.16,,,0,False
9519698,5,2020.04.23,든든합니다^^튼튼하구요~,,0,False
9519698,5,2019.06.08,,,0,False
9519698,5,2019.05.06,,,0,False
9519698,5,2019.04.11,,,0,False
9519698,5,2018.10.15,,멋짐..부자된 느낌. 튼튼하고 좋아요,0,False
9519698,5,2018.07.04,,,0,False
9519698,5,2018.07.03,,37kg인줄 알았는데 엄청 무겁고 튼튼합니다. 잘 쓸거 같아요,0,False
9519698,5,2018.05.09,,,0,False
9519698,5,2017.11.02,,"가정용으로 샀어요.금고 문여니까 공정과정에서의 기름냄새가 났는데, 요런건 금방 날라가니 패쑤~
가격대비 만족해요. 항상 키가 있어야하는게 귀찮네요.그냥 번호로만 우째되면 좋겠어용.색깔도 예쁜거로 시도해보시면 더 잘팔리겠는데요? 튼튼하고 두껍고 무게감은 참 좋아요.아쉬운 저 두가지가 있지만, 저는 만족하니까 별5개드립니당.마니마니 파세용.",2,False
9519698,5,2017.01.15,최고,최고,1,False
