product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
132692268,1,2021.05.30,포장 불량으로 상품이 깨져서 왔음. 교환 반품 바랍니다,,0,False
132692268,1,2020.10.07,허접 그 자체,허접해요. 일기랑 이동식 저장장치 넣어놨는데 다 털렸어요 ㅠ,0,False
132692268,1,2020.07.04,,,0,False
132692268,1,2020.04.22,비번바꾸는데 2분만에 분해가 되네요;;,,0,False
132692268,1,2020.02.05,,,0,False
132692268,1,2019.12.10,,,0,False
132692268,2,2021.01.19,,,0,False
132692268,2,2020.07.30,상품은 좋지만 내가 생각한건 아니다,"품질은 괜찮고요 튼튼해서 좋아요
하지만 금고인만큼 구멍이나 틈으로 보이면 안되는데
구멍나 틈이 많아서 후레쉬로 비춰서 보면 보이고요
매우 그점에서 아쉬웠습니다 금고를 산 보람이없고요
배송은 빠르고 좋았지만 다른곳에두라고 했지만 배달원이 문을 두드리고 했다고 하더라고요 그시간에 자는사람들이엿는데 깨운거같아서 매우 불쾌하지만 이건 이분들 잘못은 아니니까 뭐라 못하겠네요 배달해주시는분도 맘에안들고 상품도 틈이 많아 안에내용물이보여서 ...맘에들면 몇개 더 할살려고했는데 틈만 아니면 안에 내용물이 보이는게 아니엿다면 별 4개까지는 줬을거같아요 수고하세요",7,False
132692268,2,2019.10.16,ㅡㅡ,,0,False
132692268,2,2019.09.10,중고 보낸거 아닌가요?,,0,False
132692268,3,2021.04.27,표지도 못바꾸고 생각보다 튼튼한거 같진 않네요,,0,False
132692268,3,2021.03.08,,,0,False
132692268,3,2021.03.08,,,0,False
132692268,3,2020.09.14,,좋긴 좋은데 방에 저런책들이 앖어서 어떤책 사이에 둘지 하다가 그냥 두꺼운 책들 사이에 넣어놨는데 오빠가 니가 저런 영어책이 있냐고 하다가 들켰어요 ㅜㅜ,2,False
132692268,3,2020.07.30,,상품이 찍혀 있네요,0,False
132692268,3,2020.03.20,,다 괜찮은데 손끝을 집중하면 비번 몰라도 풀 수 있어요,3,False
132692268,3,2019.12.24,,말안하면 책인 줄 잘 쓰고 있습니다,0,False
132692268,3,2019.12.10,,,0,False
132692268,4,2021.05.24,,,0,False
132692268,4,2021.05.22,,,0,False
132692268,4,2021.05.18,쓸만하다. 의외로 비밀금고 디자인을 아는 사람이 있다,,0,False
132692268,4,2021.04.20,,,0,False
132692268,4,2021.04.06,꽤 좋은 상품임,"가격대비 괜찮습니다. 종이표지가 떨어질까 조금 걱정은 되지만, 책처럼 위장도 가능함.
잘 쓰고 있습니다.",1,False
132692268,4,2021.04.06,금고면 안에가 안보여야하는데 틈이 좀 크게 있네요,,0,False
132692268,4,2021.03.23,좀 더 컸으면 어땠을까하는 생각이..,,0,False
132692268,4,2021.02.19,,,0,False
132692268,4,2021.01.28,,,0,False
132692268,4,2021.01.18,,,0,False
132692268,4,2021.01.17,,,0,False
132692268,4,2021.01.12,,,0,False
132692268,4,2020.12.06,,,0,False
132692268,4,2020.11.27,,,0,False
132692268,4,2020.09.19,,,0,False
132692268,4,2020.09.16,,"쓸만합니다.
문의합니다. 아이가 비밀번호 잊어버렸습니다.
해결할수 있는 방범 좀 ㅠㅠ",1,False
132692268,4,2020.09.07,나만아는 금고가 될수있다는거!,"포장이 엄청 잘되어왓어요!!
제가택배를 받자마자 바로 뜯는 경향이잇어서 사진을 못찍었지만
강추강추 소형이 저는 딱 좋더라고오
다른책들이랑 있으니 인테어도 되고좋아요@@",0,False
132692268,4,2020.08.26,,,0,False
