product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9533540,4,2021.03.10,,,0,False
9533540,4,2020.04.29,,"개인 매장에 사용하기에 적당한 사이즈입니다.
깜찍하고 귀여버용~~
무게감도 적당해서 열고 닫을때 움직이지 않아요.
개인매장 강추합니다!!!",0,False
9533540,4,2020.02.28,,,0,False
9533540,4,2019.12.23,,,0,False
9533540,4,2019.10.03,,,0,False
9533540,4,2019.05.02,,"제주도임에도빠른배송
작은싸이즈로 매장에서 사용하기 좋았음-
좀 가벼워 사용시 뒤로밀림 그래서 별 하나뺌",0,False
9533540,4,2016.09.17,크지않고.조아유.,,0,False
9533540,5,2020.12.15,,아주 좋아요~~,0,False
9533540,5,2019.12.17,,,0,False
9533540,5,2018.07.20,,,0,False
9533540,5,2018.07.05,,,0,False
9533540,5,2016.09.10,,사용 하기 편리 하고 좋아요 ------------,0,False
9533540,5,2016.08.14,,아주.튼튼히고 만족합니다 ㅎㅎㅎ 잘삿어여 ㅋ,0,False
