product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2082517609,1,2021.03.18,,,0,False
2082517609,2,2021.02.13,배송할때 상자에 넣어서 배송해주셔야겠는데요..,"사진처럼 윗부분 찌그러져서 배송됐습니다.

배송과정에서 잘못이라고 항변할 수 있겠지만,

택배기사분들이 물건 하나하나 검수하실 수 있는 것도 아니고..

발송업체 측이 보호포장 해서 보내주시는게 맞는것 같아요.",3,False
2082517609,2,2020.09.04,,,0,False
2082517609,3,2021.04.05,,,0,False
2082517609,3,2020.10.26,,,0,False
2082517609,3,2019.07.03,,좋아요 사진이랑 똑같아요,0,False
2082517609,4,2021.05.01,,,0,False
2082517609,4,2021.04.13,,"생각보다 칸이 얕아요.. 금고크기는 큰데 칸크기는 그렇게 안 커요
에이포 정도 크기의 책은 못 넣습니다
그래도 튼튼해서 괜찮네요
비번형이 직접 비번 만들 수 있어서 확실히 좋은 거 같아요 방법도 간단하구요",0,False
2082517609,4,2021.04.10,,,0,False
2082517609,4,2021.01.05,,"접착이 별로인 것 빼고는 다 좋아요
몇 달 사용했는데 비밀번호 틀리면 절대 안열리구요
다이어리 숨겨놓기 좋습니다",0,False
2082517609,4,2020.12.24,무언가 숨기기 좋아요,"방탈출을 해보셨다면 방탈출에서 자주 나오는 그것이에요
개인적으로 부모님께 숨길께 있어서 샀는데 좋아용
안쪽은 통짜 쇠이고욥",0,False
2082517609,4,2020.12.20,,,0,False
2082517609,4,2020.12.16,생각보다 부실하지만 뭔가 안심이 된다,,0,False
2082517609,4,2020.11.19,외관이랑 사이즈 괜찮아요,"처음 받았을때 상태가 안 좋아서 교체하여 다시 받았는데
디자인도 괜찮고 사이즈도 적당해서 좋아요",0,False
2082517609,4,2020.07.23,,,0,False
2082517609,5,2021.05.21,,,0,False
2082517609,5,2021.05.21,굿,몰래 쓰는 물건 넣어놨는데 너무좋네요,0,False
2082517609,5,2021.05.16,,,0,False
2082517609,5,2021.05.15,,저렴한 가격의 금고가 필요해서 샀는데 매우 만족합니다,0,False
2082517609,5,2021.05.13,공간도 넉넉하고 비밀번호라 편함,,0,False
2082517609,5,2021.05.11,,,0,False
2082517609,5,2021.05.04,,,0,False
2082517609,5,2021.04.27,,,0,False
2082517609,5,2021.04.23,,,0,False
2082517609,5,2021.04.21,,,0,False
2082517609,5,2021.04.20,,,0,False
2082517609,5,2021.04.20,,,0,False
2082517609,5,2021.04.19,편지 상자로 좋아요,왕왕 좋아요 편지 보관하려고 샀는데 진짜 책 같고 예뻐요안에 공간도 넉넉합니다 세로 크기는 손 작은 여자 기준 한 뼘 반이고 가로는한 뼘 하고 한 마디 저도? A4용지는 접어서 넣으셔야 해요,0,False
2082517609,5,2021.04.18,비상금용으로 아주 좋아여 ㅋㅋㅋㅋ,,0,False
2082517609,5,2021.04.18,,,0,False
2082517609,5,2021.04.05,,,0,False
2082517609,5,2021.03.30,,최고로만족!,0,False
2082517609,5,2021.03.21,,일기 숨기려고 샀는데 생각보다 커서 좋았어요,0,False
2082517609,5,2021.03.19,,,0,False
2082517609,5,2021.03.17,,,0,False
2082517609,5,2021.03.02,무게는 좀 있어요 그런데 튼튼해보이고 넘 좋네요,,0,False
2082517609,5,2021.01.20,책장에 꽃으면 책처럼 보여요,외관은 책장에 꽃아두면 책과 구분이 안될 정도로 완벽하지만 잠금장치는 조금 허술해 보여요. 가정용으론 나무랄데없이 좋아요,2,False
2082517609,5,2021.01.17,,,0,False
2082517609,5,2021.01.10,,"아들과 유럽여행갔던 기억이나서
아들을 위한 선물이였는데요.
미니북과용돈을 함께 보관해서 사용하네요.
잘 샀네요.",0,False
2082517609,5,2020.12.23,,성인용품숨기려고샀는데요.. 그... 눈에 금고자체는 눈에 존나잘띄어서 변명거리가 좀 필요해요,2,False
2082517609,5,2020.12.14,생각보다 짱큽니다.,아주 좋아요. 보관할거 많아서 2개 샀는데 하나에 다들어갔다는..,1,False
2082517609,5,2020.12.14,튼튼해요,"근데 조금 구겨져서 왔고 프린트는 생각보다 연하네요.
약간 빈티지스럽습니다.",0,False
2082517609,5,2020.12.03,개인 물건 보관하기 딱 좋습니다,,0,False
2082517609,5,2020.09.13,,,0,False
2082517609,5,2020.09.07,,,0,False
2082517609,5,2020.07.06,사용하기 편하고 예뻐요~,"생각보다 크기도크고 인테리어 효과도잇고 좋아요~
가정용금고사려다 예뻐서 구매햇는데 잘 산것같아요ㅎ
좀 작은싸쥬로 하나더 구매할까 생각중이에용~^^",0,False
2082517609,5,2020.02.25,,,0,False
2082517609,5,2019.10.08,,특대시켰는데 생각보다는 커서 중요한거 보관이 믾이 될것 같습니다,0,False
2082517609,5,2019.08.27,,평소 중요하다 생각되는 귀중품 서류나 영수증 보관하기가 쉽지 않고 서랍에 넣으면 어지럽히는 경우가 많은데 이렇게 북세이프에 넣어두니 찾기도 쉽고 보기도 좋고 일거 양득임.,0,False
2082517609,5,2019.08.26,,,0,False
