product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
2361982,1,2019.07.30,,불량품이 왔네요. 문이 저렇게 밑으로 들어가있어서 열 수가 없고 다 철이라서 어떻게 힘으로도 안 됩니다. 한 30분동안 낑낑대고 포기했네요^^ 물품 검수는 하시는지... 받고나서 어이가 없어서 ㅋㅋㅋ 그냥 갖다 버리려구요,1,False
2361982,3,2020.04.06,,"뽑기운이 좀 있습니다
문짝이 안으로 들어가 있내요",0,False
2361982,3,2018.07.28,,,0,False
2361982,3,2017.02.15,겉뚜껑이 휘어요ㅠ,,0,False
2361982,4,2018.08.05,,,0,False
2361982,4,2018.07.28,,,0,False
2361982,4,2018.04.17,,,0,False
2361982,4,2018.04.17,,,0,False
2361982,4,2016.04.01,,,0,False
2361982,5,2020.10.27,,,0,False
2361982,5,2020.10.27,,,0,False
2361982,5,2019.05.01,,,0,False
2361982,5,2019.05.01,,,0,False
2361982,5,2019.04.10,굿! 추천,완전히 닫았을때 빈틈이살짝보이기는 하지만 만족스럽네요,0,False
2361982,5,2019.02.14,,"천일 선물이엿는데 빨리 보내주셔수 감사합니다
괜찬네요 또 구매 해야 겟어요 소짜리 입고는 언제 되나요?",0,False
2361982,5,2018.11.30,,,0,False
2361982,5,2018.10.02,,좋아요..단단하고/////,0,False
2361982,5,2018.09.22,,,0,False
2361982,5,2018.05.08,,,0,False
2361982,5,2018.05.08,,,0,False
2361982,5,2018.04.14,,,0,False
2361982,5,2016.12.30,,,0,False
2361982,5,2016.11.23,,,0,False
2361982,5,2016.09.17,,,0,False
2361982,5,2016.09.17,,,0,False
2361982,5,2016.09.17,,,0,False
2361982,5,2016.08.23,,,0,False
2361982,5,2016.07.06,,싼 가격이라 허술하면 어쩌지 했는데 튼튼하고 생각보다 진짜 책같아서 조그만것들 보관하기 좋아요!ㅋㅋㅋㅋㅋㅋ,0,False
2361982,5,2016.06.16,,가격대비좋고 튼튼하고 기대이상이네요 ㅎㅎ,1,False
2361982,5,2016.05.20,,,0,False
2361982,5,2016.04.25,,대형 사이즈 좋네요 혹시라도 많은 물건을 담으시거나 대학 전공서적 넓이 만큼의 물건을 넣으실거라면 이걸 선택하는게 좋겠네요,0,False
2361982,5,2016.04.12,,"ㄱㅇㄷ
좋습니당
大짜리가 맘에 드네여",0,False
2361982,5,2016.04.02,,깜찍하고 분위기에도 잘 어울리고 예쁩니다. 단 사이즈가 좀 적어서 아쉽네요. .,0,False
2361982,5,2016.04.02,,깜찍하고 분위기에도 잘 어울리고 예쁩니다. 단 사이즈가 좀 적어서 아쉽네요. .,0,False
2361982,5,2016.03.29,,가격대비 만족입니다,0,False
2361982,5,2016.03.29,,가격대비 만족입니다,0,False
2361982,5,2016.03.29,,생각보다 좋네요. 잘 사용할 것 같네요.,0,False
2361982,5,2016.03.25,,ㄱ굿,2,False
