product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
3661331,1,2021.02.24,,,0,False
3661331,1,2020.03.03,배송불량 빠른조치 부탁.,,0,False
3661331,1,2020.01.13,,"경동택배 기사님 불친절에 매우 불쾌하고, 선물한사람이나 받은사람 기분 개그지같이 만들었기에 별 한개도 아깝습니다
판매업체도 직배송이 아닌것같고 배송부분에있어 대충대충 이라는 생각듭니다.
40kg짜리에도 띡띡거리고 짜증인데 더 무거웠다간 욕설 듣게될지도...
두개 더 선물할 생각였는데 일단 보류가 되네요 ㅡㅡ",2,False
3661331,1,2019.12.02,,,0,False
3661331,1,2016.11.21,,"안에 경보기 왜 달아놓은자 궁금함
경보기 작동시킨후에. 다음번 금고문 열려고 비밀번호 누르면 울림. 어이상실
민감도 그렇게 높아서 어떡게함
조절도 안됨
그냥 끔.
그리고 왜 사진하고 물건이 다름
만든회사가 같다고 쳐도 사진에는 예스시리즈인데
온건 왜 이글임????
형태도 틀리고.",22,False
3661331,2,2018.10.14,,"크기가너무커서 반품합니다..
신중히 결정하고 사세요
반품비용 6만6천원이니..",8,False
3661331,2,2018.02.25,,,0,False
3661331,3,2021.05.03,쓰기는 편한데 디자인이 좀 촌스럽네요,,0,False
3661331,3,2020.01.29,,어려워요....,0,False
3661331,3,2019.08.25,,,0,False
3661331,3,2019.01.12,,,0,False
3661331,3,2018.03.31,,,0,False
3661331,3,2016.10.05,,,0,False
3661331,4,2021.03.03,,사이즈도 적당하고 무게도 적당합니다. 잘 사용하겠습니다.,0,False
3661331,4,2021.02.23,,,0,False
3661331,4,2020.12.09,,,0,False
3661331,4,2020.07.10,레드 색상선명 선호 하는분 추천함,"재질이 좋고 레드 색상 아주선명하고 예쁨
사이즈에 비해 내부공간 만족하게 넓음 서랍속에는 귀중품 넣어두면 딱 어울림
자리차지 아니하고 어디든 설치 가능함",2,False
3661331,4,2020.04.24,,,0,False
3661331,4,2020.02.05,,,0,False
3661331,4,2020.01.13,,"제품은 깔끔하니 이뻐요. 40kg을 현관부터 방까지 힘들게 옮기다보니 기진맥진 ㅡㅡ;;;;
배송은 맘에 안듬 그래서 ☆한개 뺍니다",0,False
3661331,4,2020.01.04,좋은데 정말 좋은데 작아요,,0,False
3661331,4,2019.08.22,,,0,False
3661331,4,2019.06.25,"좋은 상품 품질과 AS, 보다 친절한 배송안내 필요","아래 내용에 이어서 AS결과 내용입니다.
파손품 배송 당일 글을 담기고 바로 다음날
교환 및 환불 가능하다는 안내를 받았습니다.

그리고 3일만에 교환품을 받았습니다.
상품은 상품 안내 그대로이고 상태도 양호했습니다.

다만 업체 배송으로 쿠팡앱에 배송현황 조회가 안되고 업첸의 배송 안내는 그 상담의 친절함에 비해 부족했습니다. 이 부분 앱내 조회 가능한 것으로 개선되면 좋겠습니다.

무게에 대한 기대치만 합의되면 상품과 as 모두 매우 훌륭합니다.

-----------------------------------
오늘(2019. 06. 25) 배송받고 방금 개봉했습니다.
배송과정에 문제가 있었기에 당장의 상품평은 유보하겠습니다.

이 상품의 주문시 가장 우려한 부분은 운반이었습니다. 40kg은 만만한 무게는 아니기 때문이었습니다.

그런데 개봉한 상품은 앞면 오른쪽 하단부와 뒷면 왼쪽 상단부 모서리가 심하게 찌그러진 상태였습니다. 해당부위 박스와 스티로폼도 손상되어 있었습니다.

워낙 무거운 편이라 일부 긁힘이나 약간의 패임은 그냥 넘어가려했으나, 0.5~1cm 가량 함몰되고 유리섬유같은 내장재가 노출되어 살이 긁히거나 옷감이 걸려 상할 것 같습니다.

상자에 던지지말라고 되어있으나, 무게 때문에 놓치거나 배송중 2번 떨어진 것 같습니다. 한 번의 낙하로 두개의 모서리가 손상되긴 어려운 무게니까요.

판매자 배송 상품으로 교환이나 반품 버튼이 되지않는 듯해서 제품 문의 기능으로 교환이나 환불 요청해 둔 상황입니다. 제 건의 처리를 통해 판매자 A/S를 가늠하실 수 있을 것 같아서 후기 남겨둡니다.

차후 판매자 응대 결과도 추가로 남겨서 다음 구매자 분들이 참고 하실 수 있도록 하겠습니다.",12,False
3661331,4,2019.05.29,판매자님 제품 설명서를 금고안에 넣지마세요,역시 국산금고의 품질은 우수합니다,0,False
3661331,4,2019.05.26,,,0,False
3661331,4,2019.05.09,,,0,False
3661331,4,2019.01.07,상품이 피손되어 왔으나 빠른교환 만족합니다.,,0,False
3661331,4,2018.12.29,,"묵직하니 좋긴한데 열고 닫을 때 너무 가벼워 그냥 서랍장 같았여 배송은 전화를 못 받았는데 외출하고 오니 문앞에 두고 문자도 없이 갔어요
한달 사용해보니 문 잠김이 수동이어서 돌려 잠궜야 하는데 깜빡할 때가 있네요 문이 닫히면 자동 잠김이나 안 잠겼을시 울림이있으면 좋겠습니다",2,False
3661331,4,2018.12.07,가정에서 사용하기 좋아요,"주문하고 배송까지 다소 시간이 걸릴것으로 생각했는데 금방 배송되었습니다.
튼튼하고 생각했던 사이즈라 가정에서 무난하게 쓸수 있어 만족합니다.",2,False
3661331,4,2018.06.28,,"기능도 좋고 디자인도 다 좋습니다
하지만 문짝이 너무 가벼이 열고 닫히는 느낌입니다
덜렁거리는건 아닌데, 너무 힘없이 열고 닫힌다랄까요?
그거 빼면 맘에 듭니다
약간 저항감 있게 묵직한 느낌으로 문짝이 열고 닫히면 좋겠네요",1,False
3661331,4,2017.12.20,,,0,False
3661331,4,2017.02.20,,사이즈가 작아서 보관하기도 좋고 사용하기도 편하네요,1,False
3661331,4,2017.01.11,,,0,False
3661331,4,2016.11.13,매우 굿입니다^^,,0,False
3661331,4,2016.10.26,,,0,False
3661331,4,2016.08.16,,,0,False
3661331,5,2021.04.03,,,0,False
3661331,5,2021.03.14,,,0,False
3661331,5,2021.03.12,,,0,False
3661331,5,2021.02.26,,,0,False
3661331,5,2021.02.25,붙박이장에 딱 들어가고 너무 맘에들어요~,,0,False
3661331,5,2021.02.24,,,0,False
3661331,5,2021.02.21,,,0,False
3661331,5,2021.01.21,,,0,False
3661331,5,2021.01.04,,,0,False
3661331,5,2020.12.19,,,0,False
3661331,5,2020.10.23,,"크기 알맞음
무게 매우 무거움(무쇠덩어리)
작동 스무스하게 잘됨
문제점: 아직발견하지 못함",2,False
3661331,5,2020.10.15,,"괜찮은것같아요

작아서 들고가면 어쩌나했는데 진짜 무겁더라구요 ㅋㅋㅋ
안전하게 잘 쓰고있습니다.",1,False
3661331,5,2020.09.03,,,0,False
3661331,5,2020.06.16,,,0,False
3661331,5,2020.03.15,,,0,False
3661331,5,2020.02.12,,,0,False
3661331,5,2020.02.07,good!,,0,False
3661331,5,2020.01.11,생각보다튼튼하네요~,후기보니까 제품은 좋은데 가끔 파손된 상품 와서 어떡하나 걱정했는데 흠집없이 잘왓어요!!! 결혼식끝나고 받은예물 보관용금고 딱이에요,0,False
3661331,5,2020.01.10,잘 쓰겠습니다ㅡ 외모도 예쁘고 색상도 마음 쏙 듭니다.,,0,False
3661331,5,2019.12.31,,,0,False
3661331,5,2019.12.07,,,0,False
3661331,5,2019.12.01,,,0,False
3661331,5,2019.12.01,,,0,False
3661331,5,2019.11.30,,,0,False
3661331,5,2019.11.22,,"친정부모님 이사 선물로 드렸어요
맘에 드신다고 하시네요",0,False
3661331,5,2019.10.26,,,0,False
3661331,5,2019.10.08,,"짱 좋아요
보디가드를 곁에 두고있는것처럼 마음이 든든합니다",3,False
3661331,5,2019.08.27,,,0,False
3661331,5,2019.08.09,만족합니다. 무겁지만...이동 용이하고 실용도 좋습니다,,0,False
3661331,5,2019.08.07,,이미지만 보고 구매한건데 생각보단 크기가 좀 크네요..ㅎㅎ 그래도 매우만족해요~,2,False
3661331,5,2019.07.07,가격대비 아주 좋아요ㆍ인테리어 테이블사용으로도 좋아요,,0,False
3661331,5,2019.06.20,,,0,False
3661331,5,2019.06.18,조아요,좋아료,0,False
3661331,5,2019.06.09,,굳굳굳,0,False
