product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
724442,2,2019.01.26,,뭐 그냥그랴요~,0,False
724442,3,2021.03.21,상태 괜찮은데 표지부분이 살짝 열리네요,"뻑뻑함은 조금있고, 표지부분이 살짝 열려져서 만족스럽지 않네요",0,False
724442,3,2020.05.28,괜찮은데,"나쁘진 않음. 근데 소형이 생각보다 장수?가 많아보임.
그래서 꽂았을 때 차지하는 부분이 많음.
대신 많이 수납은 가능함.
흠이라면 여닫는 부분이랑 감싸는 부분 사이에 틈이 있어서(생각보다 큼) 안에 내용물이 뭐들었는지 어느정도 보임. 나올정도는 아닌데 좀 그럼.
그래도 빨간색은 예쁘게 잘나온듯.
전반적으로 만족하고 친구 선물용이나 자기만족용으로는 구매를 추천함. 당연히 금고기능도 어느정도 있음.",0,False
724442,3,2020.04.17,,"표지는 책같아 보이는데 속지부분은 플라스틱이 많이 티 납니다..
첼제부분의 금고는 튼튼해서 내구성은 걱정할 필요 없구요..

전체적으로 뭔가를 숨기기 위한 금고로는 조금 부족한느낌 책장에 두려면 높은곳에 두셔야 티가 안납니다..",0,False
724442,3,2020.04.07,,,0,False
724442,3,2019.01.20,,,0,False
724442,3,2018.12.21,,,0,False
724442,3,2018.02.23,,,0,False
724442,3,2016.10.25,,무게감이있네요..ㅋ,0,False
724442,3,2016.10.10,,,0,False
724442,4,2020.11.10,귀여워요.작은 것만 보관해야할것같네요,"기재되어있는내용보다. 작은거 같은 느낌?
ㅋ 그림과 같고요 저는 작은것같은데 사용할사람은 좋다고하네요.",0,False
724442,4,2020.08.16,튼튼하고 좋습니다!!,"뭔가 장난치기에도 좋고
내가 남들에게 숨기고 싶은 것이나
비상금 숨기기에는 좋네요!
비밀 일기나 이런것도 숨기기 좋은 것 같아요!!",0,False
724442,4,2020.04.11,,아주좋아요,0,False
724442,4,2020.01.28,,,0,False
724442,4,2019.10.18,,안에 열쇠도 있고 비상금 넣기 좋아요 근데 가격이 좀 있어서 별하느뺄게요,0,False
724442,4,2019.08.28,,돈넣을때마다 열어야해서 좀 아쉽네요,0,False
724442,4,2019.03.25,,이뿌네요^^,0,False
724442,4,2019.02.18,,,0,False
724442,4,2019.01.07,,,0,False
724442,4,2018.07.06,,약간 빈틈이 있어서 꽉 채우면 내부 물건이 약간 보임,0,False
724442,4,2018.04.24,,귀여워욬ㅋㅋㅋ,0,False
724442,4,2018.01.29,,,0,False
724442,5,2021.04.16,만족,,0,False
724442,5,2021.03.10,,,0,False
724442,5,2021.02.27,,,0,False
724442,5,2021.02.22,,,0,False
724442,5,2020.12.04,,,0,False
724442,5,2020.09.11,,,0,False
724442,5,2020.07.09,3번째 구입!,완전 튼튼함!,0,False
724442,5,2020.06.15,,,0,False
724442,5,2020.03.13,,,0,False
724442,5,2020.02.10,나만으비밀공간s,"쪼깐한것들 비밀스럽게 넣어두려고
쿠팡서 판매하는 북스타일 금고중에
가장작은 소자 구매했는데여
진심 개작네여ㅋ
택배박스가 이게아닌디?!? 할정도로 작아서
잘못왔나 싶어 풀어보니ㅋ
진짜 쬐깐하네여! 완전 귀여워욤! 장난감쀨남

열쇠는 두개 들어있습니다.
받자마자 불량인지 아닌지 확인해봐야되여
크기가 작다작다 라고만 얘기했는데여
일반 흰색편지봉투랑 비교해봤습니다
증말 작죠?!
통장 넣으니깐 뙇 들어맞는 사이즈에여

몇년째 사용하고 있는 특대자 금고는
크기가 커서 이것저것 넣어놀수 있지만
그만큼 무겁다는 사실!
손때 묻어서 여기저기 닳았고 열쇠도 하나는
어디다 갖다버렸는지ㅋㅋ 잊어버리고.

작아서 보관하기도 편하고요!
금고 안쪽에 뭘집어넣고 남는공간이 그닥 읎다보니
흔들림이 적습니다.

_________________________________________

사진속 큼지막한 금고는 몇년전 구매한
'특대'자 금고입니다.
이것도 쿠팡서 구매한거구요
이 크기가 일반책크기라고 생각하시면 되겠네여
소자는 정말 작고요!
뭔가 이것저것 넣어두실꺼라면
특대를 추천하고 싶습니다!
예를들어서))
소자는 진심 통장몇개랑 상품권 몇장드가면
끝인 크기입니다

⚠️ 단점이라면
첫장(뚜껑역활)이 붕 뜹니다ㅠ
7번째사진 보면 옆에서본 금고인데여
꽉 닫히듯이 맞물리면 좋을텐데
그렇지 못해서 아쉬워여

혹시나해서 힘거의 안주고 깔고
앉았더니 부숴질듯한ㄷㄷㅠ",85,False
724442,5,2019.12.30,최고,좋아요,0,False
724442,5,2019.10.08,,,0,False
724442,5,2019.08.20,굿,굿,0,False
724442,5,2019.08.12,,,0,False
724442,5,2019.07.18,,,0,False
724442,5,2019.06.15,good!,,0,False
724442,5,2019.04.08,좋음,,0,False
724442,5,2019.03.19,,,0,False
724442,5,2019.01.02,,,0,False
724442,5,2018.11.25,,,0,False
724442,5,2018.08.18,,,0,False
724442,5,2018.08.18,,,0,False
724442,5,2018.06.30,,,0,False
724442,5,2018.04.14,굿굿,"사이즈 체크 꼭!! 하시구요
튼튼하고 좋습니다.
비밀 금고로 사용하면 딱~~ 이네요
굿굿",1,False
724442,5,2018.03.26,,,0,False
724442,5,2018.01.18,,,0,False
724442,5,2017.10.16,딸아이가 좋아해요,딸아이가 아주 맘에 들어해서 재구매했네요,0,False
724442,5,2017.09.28,,동인지 숨기기 좋아여 *^^*,0,False
724442,5,2017.07.20,,,0,False
