product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410454,3,2020.12.21,,"배송으로 잘 받긴 햇는데 문 안쪽 배터리 넣는 곳이 나사 하나풀린듯 헐렁헐렁 안에 다들여다 보이구요...
.. 크기 무게 다 적당하고 제가 원하던 싸이즈에 가격도 괜찮은같아서 구매 했습니다.
나름 무게도 있고. 철이라 든든해 보이긴 하는데
정밀하게 만들어진건 아니구요. 비번누르는 숫자판도 싼티 좀나는같아요... 딱 가성비 만큼 질량... 일반 가정에서 사용하기엔 괜찮아요 .

저는 끝내 환블하고 돈좀 보태서 퀄 좋은걸로 바꿨어요",2,False
51410454,4,2021.04.18,,,0,False
51410454,4,2020.10.09,,"뒤늦게 설치하고 사용하여 보니, 열쇠로는 열리고, 비밀번호 인식도 되는데, 비밀번호를 넣어서 열려고 하면 잠금장치가 열리지 않았습니다. 분해해보니 잠금장치를 해제하는 전자석의 케이블이 보드에 연결이 되어있지 않아서 연결해주니 작동이 잘 되네요. 조립후 최종검사가 안되고 있는 것 같습니다. ^^ 다행히 내부에 케이블 연결안되어 있던것 말고 다른 문제는 없네요.",3,False
51410454,4,2020.07.29,,"비밀번호 설정도 쉽고
A4사이즈 서류가 쉽게 들어가서 좋아요
가운데 선반도 있고..
집에서 귀중품 보관용으로 좋아요",0,False
51410454,4,2019.10.01,,,0,False
51410454,4,2019.09.08,,,0,False
51410454,5,2021.05.19,,,0,False
51410454,5,2021.05.18,,,0,False
51410454,5,2021.03.12,가성비,6만원 가성비에 좋네요,0,False
51410454,5,2020.11.08,돈 들어왔음 좋와서 샀어요..전 좋와요.,,0,False
51410454,5,2020.08.05,,,0,False
51410454,5,2020.07.08,,,0,False
51410454,5,2020.03.28,,"지폐모으는 저금통구매하려다가 겸사겸사 구매했습니다.
보통해외여행가면호텔에있는 금고스타일이구요. 크기는모두틀리니 사이즈확인하시고맞는사이즈구매하세요. 비밀번호입력하고 손잡이를바로돌리면 안열리고 비밀번호누르고
손잡이를 반대로돌렸다가 바로돌려야 열려요. 원래그런건지 하자가있는건지는 모르겠어요. 암튼쓰는데는 지장없습니다.",1,False
51410454,5,2020.03.28,,,0,False
51410454,5,2020.01.30,,,0,False
51410454,5,2020.01.02,,,0,False
51410454,5,2019.12.23,엄청 좋네요 만족합니다 많이 파세요~^^,,0,False
51410454,5,2019.07.18,,좋아요. 많이 파세요,0,False
51410454,5,2019.03.18,,사용법도 간단하고 너무 편해요 !,0,False
51410454,5,2019.03.10,,,0,False
51410454,5,2018.05.03,,,0,False
