product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
51410444,1,2020.08.21,처음에 도착된 제품이 불량이어서 다시 반납하고~~,,0,False
51410444,1,2019.06.21,절대 사지말것 최악의 회사,"절대 사지마세요 역대급 ㅆㄹ기 회사고 역대급 무대책이고 무책임한 회사입니다
AS시스템 하나 없이.. 그렇게 아무 대책없는 회사입니다.
사자마자 저의 과실이지만 수동으로 잠겼는데 열쇠없으면 열지 못하는걸 깨닫구 AS 신청했으나 (주)몽돌회사 는
아무런 대책없이 AS할수있는 방법은 없다.
주변 열쇠열어주는데 알아서 체크해라 이러기만 합니다.
제품 또한 보잘것없습니다.
굉장히 불쾌하게도 사자마자 수동으로 잠구는 바람에 철덩어리를 버려야할 일이 생겼습니다. 절대 구매하지마세요",13,False
51410444,2,2020.06.22,,,0,False
51410444,3,2020.08.07,,,0,False
51410444,3,2020.02.04,,,0,False
51410444,3,2019.12.29,,,0,False
51410444,3,2019.09.08,,,0,False
51410444,3,2019.05.31,,"딱 금액에 걸맞는 제품인거 같습니다.
문짝이 약간 덜렁거리기도 하고, 금고 문열고 닫는 다이얼도 헐렁하고..
그래도 집에다가 놓고 쓰기에는 지장없는것 같네요.
저만에 비밀 공간이 되어서 좋긴 합니다.",1,False
51410444,4,2021.05.28,,문이 조금 덜렁거리기는 하지만 전체적으로 좋습니다,0,False
51410444,4,2021.04.05,,,0,False
51410444,4,2021.01.21,괜찮네요,,0,False
51410444,4,2020.02.18,,,0,False
51410444,4,2019.10.29,가격대비 좋아요,"디자인, 무게감은 만족 , 잠금장치는 1%부족함이 느껴지는 제품",1,False
51410444,4,2019.07.02,스터디카페 라운지에 셀프 계산 금고로 잘 사용중입니다.,원하는 크기로 매장에서 잘 사용중입니다.,0,False
51410444,4,2019.03.24,,기대를 안해서 그런지 도착해서 보니 꽤 맘에 들어요. 중요한 서류나 도장 등 깜박 잃어버리기 쉬운 것들 한데 모아놓아 맘도 편하구요. 사무실 금고는 혼자 들기 어려웠는데 이 금고는 위치 변경하기 쉽고 작은 봉투는 일일이 문 열지 않고도 넣어둘수 있어 굿입니다.,2,False
51410444,4,2019.03.05,,,0,False
51410444,4,2018.09.29,맘에들어요,맘에들어요,1,False
51410444,4,2018.05.02,편리 해요,,0,False
51410444,5,2021.04.22,비밀번호 알아내고 싶다. 진심.ㅋㅋㅋ,"우리 신랑님 보물이에요 ㅋㅋ

비번 알아내려다 경고음 울리는거 보고 헉 했네요 ㅋㅋㅋ

위로 돈 넣을수있어 제일 편하다고합니다.",1,False
51410444,5,2021.03.31,,,0,False
51410444,5,2020.12.25,구뜨,굿,0,False
51410444,5,2020.11.14,,"금고는 처음 사봤는데 사용법 어렵지 않고
잘 사용하고 있어요~^^",0,False
51410444,5,2020.09.25,,"금고 언제나살까 하고 망설이다가 쿠팡보고
디자인 무게 가격도 저렴한것같고 해서샀는데
받아보니 더만족입니다 안전도 훨씬더 하구요
처음부터. 조금해맸는데 상담사직원분이 너무친절히 . 처음부터 하나부터열까지 차근차근가르처주시더라구요 그래서 처음엔 좀시끄러울정도로 ^^ㅋㅋ
지금은 안전히 여러가지. 넣어둘수있어서
감사하네요. 금고^^♡♡
함. 써보세요 한번에 찾을수있게 하실려면 딱인듯 하네요 여러군데있는데보다는 그리구비번은. 나만이 알수있고 마스터키도 나만이 알수있으니 안전빵인듯. 짱",0,False
51410444,5,2020.05.11,,,0,False
51410444,5,2020.05.08,,,0,False
51410444,5,2020.05.07,,,0,False
51410444,5,2020.05.07,,"a4서류 보관용으로 구매했는데 넓직하고 좋습니다
무게감도 있고 나름 튼튼해요 ㅎㅎ
비밀번호 바꾸는거도 간단하고 첨에 마스터키 어디다 꽂는지 몰라 조금 헤맷네요 ㅋㅋ
소리는 삑삑거리는게 크긴해도 문 열때만 들리니 상관없어요!
설명서가 나름 잘 되어있어요ㅎㅎ",0,False
51410444,5,2020.02.22,,,0,False
51410444,5,2020.02.05,마음에 듭니다,배송 빨라요. 조작이 쉽고 간단해서 편리해요,0,False
51410444,5,2020.01.07,,,0,False
51410444,5,2019.12.03,,,0,False
51410444,5,2019.11.20,,,0,False
51410444,5,2019.10.15,,,0,False
51410444,5,2019.04.25,,집에서 쓰기 나쁘지 않네요,0,False
51410444,5,2019.04.21,옷장에 쏘옥 집어 넣었어요~~,"기계치인 저도 뚝딱뚝딱 작동 실행 완료~했어요
설명서 읽어보면 너무 쉬워서 어리둥절.
몇몇 후기에 작동이 안된다거나 사용법 어렵다해서
긴장했는데 너무 너무 쉬워요
하얀색이 너무 갖고싶었는데 블랙밖에
선택의 여지가 없었고요 아이보리도 있음 좋겠어요
사이즈는 가로사이즈가 35센티 되길래
적어도 한쪽 길이면이 그정도는 되야했고
지폐투입구 있는걸로 하다보니 이 제품으로 하기가
제격이였어요.

경보장치도 있는데 안울리게 설정할수도 있어요
a버튼 하나로 경보 온오프 할수있어요
비번은 8자리까지 설정 가능하구요~
내부는 a4용지 사이즈가 딱 알맞게 쏙 들어갑니당
바닥에 벨크로 천같은게 깔아져 있고
바닥면과 뒷면 두면에 구멍이 뚫려있어서
벽에 걸거나 바닥에 고정해놓고 쓰실수도 있겠네요
누군가 번쩍 들고가지 않게요~
저는 그렇게까지 귀중품은 없어서
그냥 놓고 써요
고정원하시면 드릴 필수로 있으셔야 해요
암수 못이랑 건전지는 동봉되 있구요

이정도면 편안하게 사용하기 안성맞춤이네요
사용설명서를 보니까 호텔이나 숙박업소에서
공동으로도 사용하나 봅니다.설명서에
호텔사용시 관리자 마스터 번호 설정하는것 까지
메뉴에 나와있네요 ㅋㅋ
그만큼 공용으로 튼튼하게 무난하게 쓰기
편하다는 뜻이겠죠?
그래서 저는
적극추천 합니다
금고만 2시간을 넘게 검색하고
고르고 고민했는데 이걸로 하고 나서 후회안해요
가격.성능.사이즈 ~이래저래 다 맘에 들거든요ㅎㅎ

구매하시는데 도움이 되셨기를 바래요",9,False
51410444,5,2019.04.17,좋아요. 만족,,0,False
51410444,5,2019.02.15,,,0,False
51410444,5,2018.12.05,,"아주아주만족합디당~^^
적당한무게감에 안정적이구여
크기도 제법커서 좋습니다요~^^*",1,False
51410444,5,2018.11.12,,,0,False
