product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
9533547,1,2021.02.24,반품비용이.너무비싸게.받네요.,생각보다..크네요.맘에안들어서.교환요청했더니.99.000원.반품비.그래도.반품하고싶습니다,0,False
9533547,1,2020.08.10,조잡해요 문짝도 드라이버로 제끼면 떨어질듯!,,0,False
9533547,1,2020.05.27,,최악 ! 금고 설치 도 안하고 ! 서비스 매우 나쁨 !,1,False
9533547,1,2019.11.29,,,0,False
9533547,1,2017.03.29,,이 무거운걸 혼자서 어떻게 옮기라는건지...그리고 미리시간 약속을 하지않고집앞에서 전화를 주시면 어쩌라는건지...100kg짜리를 혼자서 옮길수 있는사람이 얼마나있을까요?? 이건 상식적으로 이해를 못하겠네요...,32,False
9533547,3,2019.06.18,보통입니다,생각보나 내부공간이적어서~~,2,False
9533547,3,2019.06.12,,장난 하는 것도 아니고 문자로 연락주고 배송일정 맞춘다면서 그냥 문앞에 두고가고 100키로 짜리를 어떻게 옮기라고 그냥 두고 가는지 이해를 할수가 없네요 차라리 배송비를 받고 배송을 해주시던가 잔화하니깐 수건으로 끌고 가라고 말같은 소리를 해야지 니가와서 돈줄테니깐 수건으로 끌고 가라 바닥 다 기스나고 금고비 보다 인테리어 비가 더나오네 아 짜증나 죽겠네,3,False
9533547,3,2019.06.11,괜찮아요,,0,False
9533547,3,2019.05.19,내부 완품가 많이 저조하며 사용설명서가 간략함,"내부처리가 아주 조잡합
선반이 불안정하며 가벼운 함석재질로
소리가 나며 조잡함",8,False
9533547,3,2018.08.28,,"금고는 가격대비 마음에 흡족합니다.
다만 배송비를 추가 하였음에도
배송기사 혼자서 오셔서 배송차량에서 금고를 내리지도 못하시고,~ㅠ
결국 도와드릴 수 밖에 없었네요.

만약 여자분 혼자 있을때
배송이 된다면...

구매시 참고 하셔야 할 듯요.
가격 경쟁력 때문에 배송료를 상품가격에 추가하지 않고,
소비자와 배송기사분 사이 배송료를 추가 조율해야 된다면...
소비자 불만도 제법 있을 듯 싶네요.

암튼 잘 쓰고 있습니다.",15,False
9533547,3,2017.06.18,사용법이어려웠지만 잘쓰겠습니다,배송이그닥빠른것같진않아요,3,False
9533547,4,2019.07.15,,"사진과 같은 사이즈입니다
주문할때 kg 으로 생각햇엇는데
막상 와보니 좀 아담하드라고요
사진에 있는 생수는 500미리짜리 쌓아둔것입니다
사이즈고르실때 참고하시기바랍니다",16,False
9533547,4,2019.04.18,,"사무실에 쓸려고 구매한거라..색상은 아무래도 회색이 나을 것 같아 주문한건데..밝은 회색에 무게감도 있고..지문인식과 비번을 같이 이용 할 수 있어..현재까지는 문안하게 잘 사용하고 있습니다..
갠추입니다.",4,False
9533547,4,2018.12.03,굿,튼튼한놈이네요,1,False
9533547,4,2018.08.22,,,0,False
9533547,4,2018.03.12,,,0,False
9533547,5,2020.01.31,,책상아래 딱 사이즈만점입니다. 생각보다 굉장히 튼튼합니다.,2,False
9533547,5,2019.12.30,가정용으로 묵직하니 든든합니다,,0,False
9533547,5,2019.12.24,,,0,False
9533547,5,2019.09.28,,,0,False
9533547,5,2019.06.10,,,0,False
9533547,5,2019.05.17,,,0,False
9533547,5,2019.03.03,배송도 약속에 잘맞추어서 와주시고 친절히 설명들었습니다,무게도 무거워 움직이지않고 사용도 편리합니다.,1,False
9533547,5,2019.02.26,좋아요 굿~^^!!,"아빠 생일선물로 사드렸더니 참 좋아하시네요~~^^
불안하지않게 맘 놓고 다녀도 될꺼같네요~~^^",1,False
9533547,5,2019.02.23,,,0,False
9533547,5,2019.01.22,,,0,False
9533547,5,2019.01.18,,"내가 생각하던거 보다는 정말 든든하고 굿입니다
배송하시는분이 좀 멋대로라서그렇지만 물건은 좋습니다
오랫동안 금고 금은 보화 현금 가득했음 좋겠네요 ㅎㅎ",3,False
9533547,5,2018.12.25,,,0,False
9533547,5,2018.12.16,,,0,False
9533547,5,2018.10.18,,,0,False
9533547,5,2018.07.25,굿~~,,0,False
9533547,5,2018.07.12,,,0,False
9533547,5,2018.03.27,좋아요,"택배로 올줄알았는데 직접 갔다주시고 설치까지 해주셔서 편하게 잘 놨어요~
생각보다 크고 좋으네요 튼튼해보이고요~~
사용법도 친절하게 알려주셔서 좋았어요",3,False
9533547,5,2018.03.02,,,0,False
9533547,5,2018.02.13,,,0,False
9533547,5,2018.01.11,,"좋아요! 크고 무거워서 안심되고, 잠금장치도 맘에들어요.",1,False
9533547,5,2017.12.10,좋아요 맘에 쏙듭니다. 사업 번창하세요~,"비싸고 이쁜거 다 필요없어요
튼튼! 묵직!
아주 맘에듭니다!!!",7,False
9533547,5,2017.11.22,,배송기사님이 3층까지 힘들게 옮겨주시고 설명도 잘해주셔서 좋았습니다,3,False
9533547,5,2017.10.01,,,0,False
9533547,5,2017.07.14,,,0,False
9533547,5,2017.04.21,,,0,False
9533547,5,2017.04.02,,,0,False
9533547,5,2017.02.21,,편하고 폼나네요..,2,False
9533547,5,2017.02.01,,,0,False
