product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
87593120,2,2019.01.23,,,0,False
87593120,3,2021.01.20,,,0,False
87593120,3,2019.11.20,ㄷㄴㅋᆢㅌㄴ,,0,False
87593120,3,2019.02.28,,,0,False
87593120,4,2021.03.10,좋아요~,,0,False
87593120,4,2020.12.11,힘이약하지만 그런대로 괜찮아요,,0,False
87593120,4,2019.11.29,,"판매자 상품에 세트구성이 더 저렴했지만
제가 윈하는 수납공간이 있어 조금 더 비쌌지만,
따로따로 구매했어요
배송전날 미리 전화주셔서 방문시간 알려주시고
방문도 활짝 열수있게 꼼꼼하게 자리잡아주시는 기사님덕에 배송비 부담은 쏙 사그라들었네요ㅋㅋ
아주 탁월한 선택이네요
이젠 헹거에 산처럼 쌓인 옷들 보며 스트레스받지않아서 좋아요ㅋㅋ
고맙습니다 잘 쓸께요",1,False
87593120,4,2019.04.24,,,0,False
87593120,4,2019.04.20,,,0,False
87593120,4,2018.11.25,깔끔해요~,"집에 없을때 배송을 받아서 난감하긴 했지만
깔끔하게 잘 설치해주고 가셨어요.
중간에 판이 없는게 단점이자 장점?!
역시 좀 약하긴합니다
숨바꼭질한다고 숨었다간 뽀개지기 좋은;;",2,False
87593120,5,2021.03.12,실제 예쁘네요,"기사님도 친절하시고 배송도 정확해요
가격이 아주 저렴하고 실제 실물이 예쁜 옷장입니다
거울 달린옷장 은 좁은집ㆍ좁은방 에서 유용하게 쓰입니다
핑크색이라 여자아이들 방 꾸미는데 딱입니다
옷도 많이 걸립니다",0,False
87593120,5,2021.01.13,,좋아요,0,False
87593120,5,2020.10.17,,,0,False
87593120,5,2020.08.04,,,0,False
87593120,5,2020.01.31,,,0,False
87593120,5,2019.10.27,,,0,False
87593120,5,2019.03.03,,,0,False
87593120,5,2019.02.18,,옷장장롱 디자인이 너무 세련되고 깔끔하고 깨끗해 보여 집안 분위기가 다시 살아 난것 같애서 좋아요. 배송까지 안전하게 빨리 잘 해주셔서 좋아요. 너무 만족 합니다.,1,False
87593120,5,2019.02.01,,"좋은 제품 저렴하게 잘 구매했습니다.
특히 배송오신 기사님이 꼼꼼하게 잘 설치해 주셔서 감사했습니다.^^",3,False
