product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
213150511,1,2020.12.08,사지 마세요,"조립하기도 어렵고
튼튼해 보이지도 않고 다시는 안사요",0,False
213150511,3,2020.11.27,ㅡ.ㅡ,"이 것 용도가 궁금합니나


조립이 힘들어요 계속 빠져오",0,False
213150511,3,2020.10.28,,"아이들이 없는 집안에서 사용하기를요.
조금만 건들면 블럭 부숴지듯 와르르..더구나 쇳덩이가..
조립하면 움직일수가 없슴다. 다시 부수어 해야 하니..",0,False
213150511,4,2020.04.18,,,0,False
213150511,4,2020.03.31,,만들고 나서는 매우 만족스러운데 조립 설명서가 너무 어려워요.. 특히 코너형 설명서는 따로 세세히 설명되어 있지 않아서 애먹었습니다ㅠㅠ,0,False
213150511,4,2019.10.31,,"우선 배송이 빨라요! 지역마다 다르고 상황마다 다르겠지만 저는 하루나 먼저왔어요~
조립할때 망치질 하느라 층간소음때문에 너무 걱정이 됐지만 조립이 어렵진 않아요. 같이주신 망치는 신의한수.. 그 망치도 시끄럽긴 하지만 집에 흔히 갖고있는 쇠?망치로 처음에 했다가 기겁했어요^^;;
처음 조립 시작했을땐 헐거운 감이 좀 있어서 굉장히 실망스러웠는데 다 완성하고 서로 연결하고 나니 단단하네요.
문제는 한 벽에는 한동만 뒀는데 좀 휘청거려서 (앞뒤로) 넘어질까봐 결국 옆에 둔 서랍장이랑 반대편으로 맞닿는 창문틀에 못 박았어요..ㅠㅠ 안박으면 절대 안돼는 그정도는 아니고, 그냥 괜히 불안한 마음에 오버한것일지도 모르겠지만 환갑을 훌쩍 넘으신 아버지가 쓰시는지라 최대한 안전하게 하고싶어서 박았어요^^ 안전하게 쓰고싶지만 벽에 못박는게 싫으신분들은 옆에 안정감있는 가구하나 두시고 거기에 박으시는거 추천드려요! (한쪽만 박아도 충분함)
어쨌든 제품은 사진보다 몇배는 더 고급스럽고 이쁩니당.. 옷 다 걸고나니 더 이뻐요!!
꺾이는 부분엔 코너형으로 사려했는데 좀 비싸기도 하고 직각으로 꺾여서 사용이 딱히 편리하진 않아보여서 (방 공간도 꽤 남아서) 그냥 기본형 1200짜리 겹쳤어요^^;; 혹시 공간이 좀 남으시는 분들은 참고하시면 금액 꽤나 아껴요..(판매자님 죄송)..
아빠 옷장이 없어서 남는방 하나 옷방으로 만들어 드리려고 허접하게 행거 안쓰고 이 제품으로 좀 무리해서 여러개 구매해서 설치했는데 너무 뿌듯하고 만족해요. 메쉬망도 사서 달아드렸는데 인테리어 효과도 있고 너무 이뻐요. 아빠도 넘넘 좋아하세요^^",5,False
213150511,5,2021.03.17,,,0,False
213150511,5,2020.12.26,,,0,False
213150511,5,2020.07.09,,"술 먹고 와서 조립 하려고 했는데 결국 못함.
ㅋㅋ뒷날 바로 조립 완료. 조금 만 생각 해보면 쉬워요.
두세트는 연장해야 좀 튼튼할거ㅈ같아요.
대각으로 잡아주지 못하니 뒤틀이 있음. 그래도 튼튼해요",0,False
213150511,5,2020.06.04,,,0,False
213150511,5,2020.05.05,,,0,False
213150511,5,2020.02.06,,,0,False
213150511,5,2020.02.06,,,0,False
213150511,5,2020.02.06,,제품 너무 좋습니다 망설이지 마세요,0,False
213150511,5,2020.01.10,,,0,False
213150511,5,2020.01.10,,,0,False
213150511,5,2019.12.18,,깔끔합니다,0,False
213150511,5,2019.12.18,,튼튼합니다,1,False
213150511,5,2019.12.18,,튼튼하고 깔끔하니 좋습니다,1,False
213150511,5,2019.10.23,,,0,False
213150511,5,2019.10.23,,,0,False
213150511,5,2019.09.08,수납력최고 가성비 진갑,"세식구가 살다가 넷이 되서 옷장이 부족해 드레스 룸 새로 꾸미려고 이것저것 알아보다가 구매했어요

스피드랙 사려고 고민하다 작은 아이가 손가락을 넣거나 다칠까봐..... 드레스 룸인지라 먼지가 많이 발생할 걸 고려해 이 제품으로 구매했어요

우선 택배 박스 왔을 때 어... 이거 뭐지 라고 생각했어요

옷이 워낙 많아서 튼튼한 제품이여야만 했는데 이걸로 될까 걱정 됐어요

박스 열고도 헐 이거 큰일이다 했어요

설치는 간단했어요

맨하단 틀잡고 위로 기둥 세우고 윗단 조립해서 올리니 금방이네요

보내주신 망치도 사용 안하고 그냥 손으로 뚝딱만들었어요

만들고 설치하니 깔끔하고 이뻐요

근데벽에 따로 고정을 안하니 행거 자체는 흔들려서여전히 걱정하며 옷을 넣었어요

근데 다 정리 하고 나니 완전 굿굿굿

흔들림 없이 옷도 많이 수납되고 너무 좋네요

진작에이렇게설치할걸 싶네요

제품 추천이유 하나 완전 수납력 짱 둘 간단 설치 셋 은근한고급짐

너무나 만족합니다

추후 나머지 공간도 모두 이 행거로 채우려고 합니다",2,False
