product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
243383633,1,2021.03.05,,,0,False
243383633,4,2020.08.06,,,0,False
243383633,4,2019.08.12,어머니가 무척 좋아하십니다.,,0,False
243383633,5,2021.05.28,,,0,False
243383633,5,2021.05.16,설치기사님이 너무 친절하셨어요,,0,False
243383633,5,2021.05.13,아주만족*10000점,"이사하느라 정신줄 놓고있다가 이제 올립니다
너무 만족 하고요 작은방에 하나더 구매하려 합니다
기사님 너무 꼼꼼히 수평도 맞추어주시고 다 닦아주시고
솜씨방 이라는 브랜드에 믿음이 엄청가는 상황 이었어요
정말 만족과 감사드려요
구매고려 하시는분들 주저말고 클릭하세요
아마도 후회 안하실겁니다
온라인구매 대략 3년차 넘었는데 이런리뷰 처음써봅니다
관계자분들 앞길에 꽃길만 가득하시기를 기원합니다
옷장 잘쓰겠습니다. 꾸벅",0,False
243383633,5,2021.05.01,배송 날짜 지켜줘 감사하고 설치하니 짱입니다,"배송원하는날 해주셔서 감사하고
친절한 설치 정리 감사합니다",0,False
243383633,5,2021.04.27,가성비 굿~~,,0,False
243383633,5,2021.04.08,배송이 넘 빠르고 배송기사님도 너무나 친절하심~~,,0,False
243383633,5,2021.03.26,,,0,False
243383633,5,2021.03.12,깔끔하고 좋아요,"작은방에 두시면 좋을듯요
생각보다 낮아서 긴 옷들은 안되요",1,False
243383633,5,2021.03.12,,상품펑보고 좀걱정하면서 구매했는데 너무너무 좋아요 기사님도 친절하고 잘 설치해주세요 저는 만족합니다,1,False
243383633,5,2021.01.25,,,0,False
243383633,5,2020.12.15,,,0,False
243383633,5,2020.11.27,,깨끗하고 좋아요 잘쓰고 있어요,1,False
243383633,5,2020.11.19,하루정도 냄새는뺏지만 마니들어가고 좋아요,,0,False
243383633,5,2020.11.11,,"저렴하면서 디자이너도 깔끔하게 잘나왔어요~~
배치를 하고나니 집안분위기도 많이 밝아졌습니다~~^^",1,False
243383633,5,2020.08.12,,가성비 최고네요.,0,False
