product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
218952333,4,2021.04.08,"배송 1주일 만에 왔네묘, good",,0,False
218952333,4,2020.06.23,,"저렴한가격에 쓸만하네요.
배송기사님 더운데 수평맞춰주시느라 무지 고생하셨어요.
감사합니다~^^",0,False
218952333,5,2021.05.22,음....,"하루전에미리배송시간을정해주셨고약속한대로제시간에딱맞춰오셨네요.
2년전에 옷장2개를사고이불장이필요해서주문한건데...집에있는거랑똑같아서..좋았네요
가격대비써본결과..만족합니다",0,False
218952333,5,2021.04.17,,미리 예상 도착일 알려주시고 전날 기사님 전화주셔서 시간맞췄습니다. 말씀하신 시간에 정확히 도착하셨구 아주 친절하셨어요! 제품은 화면 그대로 입니다,0,False
218952333,5,2021.03.15,,,0,False
218952333,5,2021.02.11,집에 있는거랑 똑같음.깔끔하고 튼튼해요,,0,False
218952333,5,2021.02.06,,,0,False
218952333,5,2020.09.19,,너무 친절하신 배송기사님 판매업체분 다음에도 좋은 거래가 될수 있을거 같습니다 감사합니다~~,0,False
218952333,5,2020.07.02,,,0,False
218952333,5,2020.04.01,,,0,False
218952333,5,2020.01.19,,친절하시고 잘배송되어왔어요,0,False
218952333,5,2019.08.08,,기사님도 친절하시고 가격대비 상품도 만족합니다 ~ 감사합니다,1,False
