product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
123322171,1,2021.05.27,잘좀해주세요,배송하시는분들이 꼼꼼히부속품챙겨보냈음합니다 가구는와있어도조립못해 물건을싸놓고있어요 이런굴편없도록해주세요,0,False
123322171,1,2021.04.27,,배송도 전인데 평가라니 .....,0,False
123322171,1,2020.06.16,원래 옷장두개에 이블장한개로 오기로 했는데 이건뭐지?,옷장한개 이불장두개 옴 어떻게 이게 바뀌는실수 하지?,3,False
123322171,2,2020.12.13,,,0,False
123322171,3,2021.01.05,생각보다 아쉬워요..,"생각했던것보다는 그냥그랬어요
생각보다 사이즈도 작은 느낌이고
이불장이라고해도..
이불이 들어가기에는 폭이좁고..
무거운이불은 불안해요

옮길때 정말 신경써서 안옮기면
쉽게 부서질수도있을것같은 합판?이요..

가격이 싼만큼 다 이유가잇엇어요ㅠ..
이가격대가구가 다 그런지
비교는안되지만 솔직히 조금 아쉽네요

못쓸정도는 아니고 잘쓰고있습니다만
이사나갈땐 옮겨가진못할것같아요ㅠ",2,False
123322171,4,2021.05.10,,,0,False
123322171,4,2021.01.15,,,0,False
123322171,4,2019.03.29,,"배송기사님께서 계단집이라 불편해하셔서 여자인 제가살짝 도와드렸고 쓰레기는 방바닥에 막버리고 저보고 치우라고하더라구솔직히 그것이 좀그랬고 어제통화시간에오시지못해서 1시간늦는다고 전화는왔는데 솔직히 전 지루했네요 그리고 제품은 완벽하게 해주시고 가셨구요 수고비도 드렸네요
제가 도와드려서 안드리고싶었지만ㅠㅠ
혹시 나중에 배송받으실때 미리 공지사항보시고 솔직히 안주셔도 된다는 배송기사님말 믿지마세요",20,False
123322171,5,2021.05.25,,,0,False
123322171,5,2021.04.27,,,0,False
123322171,5,2021.04.19,,,0,False
123322171,5,2021.02.25,,,0,False
123322171,5,2020.12.07,,,0,False
123322171,5,2020.11.27,품질 만족 합니다,"배송기사님이 너무 친절하고 뒷정리도 깔끔하게 해주셔서 만족스러웠습니다.
제품도 원하던 사이즈와 색상 그대로여서 원래 리뷰 잘 남기지않는 편인데 도움이 되실까하여 남겨봅니다.
기사님 혼자서 오셔서 고생많으셨습니다ㅠ",2,False
123322171,5,2020.11.15,깔끔하고이쁘네요,,0,False
123322171,5,2020.10.17,멋지고 튼튼한 가성비 좋은 가구입니다,"가구 디자인이 예쁘고 견고해 보이고 색상도 맘에 들어
구매하였습니다 가구를 받아보니 기대대로 맘에 드네요
다른 사람들이 물으신다면 추천해 주고싶네요
가구내부를 볼수있게 올려주시면 더 선택이 빨라질것
같네요",2,False
123322171,5,2020.10.10,,좋아요~,2,False
123322171,5,2020.07.25,진실이 뭔가 알려주는 상품,"21일 주문 오늘설치 온다고 해서 놀라고 급히치우고 정확히약속시간에오고 설치잘해주시고 여유로 다른가구 받치는것도주고 바닥이 많이틀려요 착불배송비삼만원 쓰레기모두수거해가고 가구싸게해서 눈길끌고 배송비 비싼것보다 진실되보여 신뢰가 가요 이가격에 이만큼 실망은 않하네요 키큰분들은 2미터정도구입해야 위 아래 옷을걸을수있어요
이것은긴옷은 아래봉에 걸쳐요 전 작은키라 다걸어요 170이상인분들은 참고하세요
사진보다 더이뻐요",6,False
123322171,5,2020.07.23,좋아요,"배송 및 설치, 정리정돈 까지 만족",3,False
123322171,5,2020.07.22,,"제가 봤던 배송기사님 너무 친절하셔서 좋았어요~!
아침 일찍 부터 고생하시고 상품도 너무 마음이 들고
제가 지정했던 날짜에 배송 되어서 다행이예요 ㅎㅎ",5,False
123322171,5,2020.06.29,깔끔한 디자인..좋아요,,0,False
123322171,5,2020.03.24,30만원대에 배송비3만원치고는 좋습니다.안이조금작긴하넹,,0,False
123322171,5,2020.02.25,,사용 편리하고 좋네요,2,False
123322171,5,2018.11.13,,"넘 친절하게 잘해주시고 상품도좋아요
맘쏙들어요 수고하셨습니다",6,False
