product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
179340719,1,2020.12.05,부속품 하나가 불량으로 와서 봉 하나를 못답니다,,0,False
179340719,3,2021.04.20,,,0,False
179340719,3,2020.12.16,나무판에 못박는 홈이 없어 직접 뚫어야해요,,0,False
179340719,4,2021.05.19,,,0,False
179340719,4,2021.04.14,,,0,False
179340719,4,2020.12.23,,,0,False
179340719,5,2021.05.15,넘 튼튼하고 맘에들어요 강추,,0,False
179340719,5,2021.05.03,,,0,False
179340719,5,2021.04.17,,튼튼하고 좋아요,1,False
179340719,5,2021.04.13,,,0,False
179340719,5,2021.04.11,생각이상이네요.,"깔끔하게 옷이 정리되고 많이 걸수 있어 좋아요
단점은 긴 코트들을 걸지 못한다는 겁니다",0,False
179340719,5,2021.04.03,,,0,False
179340719,5,2021.03.31,,,0,False
179340719,5,2021.02.20,,,0,False
179340719,5,2021.02.19,,빠른배송 잘 도착하여 잘 장착했습니다.,1,False
179340719,5,2021.01.21,좋아요,"배송왔는데 상자안에서 방부제가 터져서ㅋㅋㅋ
왠 투명하고 작은 구슬이 이렇게 많이 들어있나 했네요
청소하는데 좀 애먹었어요
망치랑 부속품 다 잘왔고 조립도 잘 했어요
원했던 튼튼한 행거라서 대만족이에요
평소에 다른물건 조립혼자 다하는 사람이면 충분히 조립할수있어요
윗단 올릴땐 두사람이 같이 해야 안전해요
예상은 했지만 망치질할때 소리가 커서 아랫집,옆집에게 미안했네요",3,False
179340719,5,2020.12.30,예상보다 좋아요,튼튼하니 좋아요. 부품이 잘 맞지 않는게 있어 별하나 빼요,2,False
179340719,5,2020.11.25,,,0,False
179340719,5,2019.10.14,,만족합니다,2,False
179340719,5,2019.09.25,튼튼하다,"조립빠르고 옷이 많아 행거가 맨날 쓰러졌는데

튼튼하고 커서 진짜 맘에 들어요",4,False
