product_id,ratings,reg_date,article_headline,article_content,help_count,is_photo_review
184506309,1,2020.10.17,,재질도 휘청휘청 거리고 배송비는 장롱값만큼 나오고 정말 비추입니다,1,False
184506309,1,2020.10.08,쓰레기 제품 보내줍니다. 반품도 안해주고.,"쓰레기 제품 보내주고 반품은 못 받겠다. 그리고 반품 보낼려면 왕복 배송비 내라? 또한 전체 하자는 아니다? 고객의 제품하자 반품 접수에 담당자 확인 전화 없이 일방적으로 문자 통보후 끝이네요. 이 회사 이 제품 구매 하시는분들은 참고 하세요..
반품도 어렵고. 일단 제품 자체가 쓰레기 입니다.",9,False
184506309,1,2020.08.27,,,0,False
184506309,1,2020.04.22,,신랑 혼자 있었을때 설치 했는데 원래 기사님들이 상자랑 치워주고 가시는거 아닌가요? 쓰레기 다 버려놓고 널부려틀고 가셨네요 물건은 좋아요 배송과정도 신경써주세요 소비자들은 배송 과정으로 맘상하는일 빈번해요ㅡㅡ,1,False
184506309,1,2019.12.06,,,0,False
184506309,2,2020.11.12,비추,"싼만큼 싼티작렬..
요즘 문닫힐때 어지간하면 천천히 닫히게 되는데
그냥 쾅닫힘.
서랍.. 싸구려 합판에 덜컹덜컹거리고 부드럽게 닫히지 않습니다.
그나마 배송기사분이 친절하셨지만
배송비 75000원이나 주고 설치하긴..후회되네요.
그냥 돈 더주고 좀 나은 가구사세요. 비추합니다.",0,False
184506309,2,2020.04.02,가구도 그닥.... 배송도 그닥....,"할머니 방에 옷장을 새로 선물 해드리고 싶어서
여러 옷장을 찾다 보니 삼익가구의 옷장을 구매하게 되었습니다..
삼익이라는 브랜드는 가구에서 믿고 살만한 가치가 높은
곳이라 생각되어 선택하게 되었습니다~

받아본 가구는 딱 그 값만 하는 듯합니다.
옷장이 높아 긴 옷을 걸기에 여유가 있다는 점이 좋았고,

단점은 두가지가 있는데
첫째 이 가구가 삼익가구라는 브랜드에서 정식으로 만든 것인가 의문이 드네요.. 아무리 브랜드 명을 가구에 넣지 않는다고 해도 가구의 마감이나 옷장안 합판에 얼룩덜룩한 무늬들, 톳밥도 채 정리되지 않는 점이 의문을 갖게 만드네요..
그리고 옷장을 열때마다 흔들려서 괴어 놨지만 가구 자체의 흔들림이 있어요!

두번째는 배송일자 지정이 불가능하다는 건 인식하고 사서 감수하지만 시간조차도 기사님 동선에 맞춰야 한다는건 너무 한거 아닌가......
그전 날 전화 오셔서 기사님이 열두시 쯤 오신다고 하셔서 일이 있어 시간 변경 가능한지 물어봤을 때 자기 동선 때문에 안되니 그때 무조건 받아라 하셔서 알겠다고 할 수 밖에 없어서 동의를 했지만 일이 끝나지 않아 죄송하다고 말씀드리면서 조금 늦게 오실 수 없으신지 부탁드리니 동선이 안맞아서 안된다 집비번 알려주면 넣고 가겠다 하셔서 같이 사시는 분이 그건 안전상 위험 때문에 어렵다고 말씀드리면서 다른 날 오시면 안되는지 물어보니 가구를 이미 실어서 나왔기 때문에 본인에게 배송비를 주면 다시 가져가시겠다 그리고 다른 날 오시는 그분께 받으면서 다시 배송비를 달라고 하시더라구요... 그래서 멈칫 했더니 본인이 다른 곳에 갔다가 오면 왕복으로 배송비를 받겠다고 하시는데 당황스럽더라구요.. 그래서 대답을 못하니 그 가격에서 깍아서 주는 것으로 이야기 하시는데 이래도 배송비 저래도 배송비... 가구값보다 배송비가 더 드네요..

제 방도 치우고 옷장이 괜찮으면 추가로 구매하려 했는데 추가로 구매하고 싶진 않아요.. 가구의 질이 처음 들어보는 브랜드와 그렇게 차이가 나지도 않고 이 가구를 얻기 위해 이 가구의 일정에 맞춰야 하는데 삼익이라는 브랜드에 대해 다시 생각해보게 되었어요.

정말 가구가 언제든지 상시로 받으실 수 있는 분이 아니라면 추천하고 싶지 않습니다.

새 가구가 들어와 들떴던 기분이 가구를 받고 난 후에는 지치기만 하네요...",15,False
184506309,3,2020.09.29,,제품은 소소함,0,False
184506309,3,2020.01.05,,냄새가 많이납니다,1,False
184506309,3,2019.04.20,,,0,False
